rank	gen	depth	min     	avg     	max     	std    
5   	43 	100  	-2301.6 	-2059.6 	-2043.6 	30.3855
5   	44 	100  	-2640.63	-2057.61	-2043.6 	43.982 
5   	45 	100  	-2793.71	-2063.92	-2043.6 	67.1446
5   	46 	100  	-5362.08	-2065.48	-2043.6 	192.353
5   	47 	100  	-2351.92	-2054.35	-2043.06	28.2884
5   	48 	100  	-2307.21	-2056.03	-2043.06	30.1672
5   	49 	100  	-5599.95	-2075.94	-2042.36	276.539
5   	50 	100  	-2330.19	-2055.39	-2042.36	32.3676
5   	51 	100  	-2197.3 	-2051.28	-2041.16	18.7577
5   	52 	100  	-3819.74	-2059.78	-2040.31	110.087
5   	53 	100  	-2983.09	-2057.57	-2040.31	77.2927
5   	54 	100  	-2680.41	-2057.28	-2040.31	53.7995
5   	55 	100  	-2638.13	-2057.74	-2040.31	59.7638
5   	56 	100  	-2269.17	-2050.46	-2039.56	25.7078
5   	57 	100  	-2864.07	-2052.83	-2038.77	54.4409
5   	58 	100  	-2679.6 	-2054.81	-2038.77	53.0255
5   	59 	100  	-2237.69	-2049.53	-2038.77	22.9135
5   	60 	100  	-2382.72	-2048.56	-2038.77	28.8715
5   	61 	100  	-2587.1 	-2050.68	-2038.69	42.6146
5   	62 	100  	-2167.78	-2046.26	-2037.53	16.4635
5   	63 	100  	-2172.01	-2045.57	-2037.53	14.8416
5   	64 	100  	-2561.94	-2048.05	-2037.53	33.953 
5   	65 	100  	-2215.57	-2045.97	-2037.43	18.3677
5   	66 	100  	-2379.1 	-2047.02	-2037.16	31.8723
5   	67 	100  	-3093.49	-2054.23	-2037.16	75.9433
5   	68 	100  	-2516.89	-2047.49	-2037.16	38.106 
5   	69 	100  	-2916.42	-2049.38	-2036.73	60.9011
5   	70 	100  	-2406.74	-2045.93	-2036.34	31.9564
5   	71 	100  	-2422.03	-2047.4 	-2035.9 	35.5121
5   	72 	100  	-2307.25	-2047.12	-2035.9 	29.4751
5   	73 	100  	-2185.58	-2043.24	-2035.9 	13.8633
5   	74 	100  	-2313.35	-2045.66	-2035.9 	27.0354
5   	75 	100  	-2388.38	-2047.23	-2035.9 	38.1981
5   	76 	100  	-2310.52	-2042.73	-2035.9 	19.9632
5   	77 	100  	-2143.39	-2041.92	-2035.9 	13.9031
5   	78 	100  	-2235.01	-2042.74	-2035.9 	18.786 
5   	79 	100  	-2336.39	-2043.21	-2035.63	26.0389
5   	80 	100  	-2428.9 	-2043.68	-2035.63	29.3573
5   	81 	100  	-2896.71	-2045.58	-2035.31	52.9557
5   	82 	100  	-3207.71	-2047.2 	-2035.08	71.1435
5   	83 	100  	-2290.39	-2044.16	-2035.08	28.4647
5   	84 	100  	-2325.63	-2045.52	-2035.08	34.9906
5   	85 	100  	-2152.59	-2041.02	-2035.08	14.8322
5   	86 	100  	-2326.8 	-2044.59	-2035.08	29.5867
5   	87 	100  	-2922.44	-2047.84	-2035.08	67.7553
5   	88 	100  	-2182.68	-2042.06	-2035.02	17.191 
5   	89 	100  	-2169.83	-2040.37	-2034.84	11.9693
5   	90 	100  	-2298.78	-2042.66	-2034.84	25.9589
5   	91 	100  	-2228.93	-2043.54	-2034.74	23.2806
5   	92 	100  	-2340.25	-2043.94	-2034.43	32.7122
5   	93 	100  	-2135.7 	-2039.71	-2034.43	11.0634
5   	94 	100  	-2299.58	-2041.64	-2034.43	21.9497
5   	95 	100  	-2614.47	-2043.34	-2034.42	44.2778
5   	96 	100  	-2798.3 	-2047.17	-2034.42	59.8604
5   	97 	100  	-2223.61	-2041.55	-2034.19	19.7994
5   	98 	100  	-2163.59	-2040.58	-2034.19	15.1655
5   	99 	100  	-2646.66	-2043.9 	-2034.19	40.3881
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4880.83	-2307.94	-2120.83	225.785
5   	1  	100  	-2813.3 	-2207.17	-2112.32	73.577 
5   	2  	100  	-2734.65	-2163.22	-2103.24	47.5922
5   	3  	100  	-2436.06	-2139.51	-2094.84	28.4006
5   	4  	100  	-2251.76	-2125.51	-2086.1 	22.5842
5   	5  	100  	-3410.59	-2119.52	-2082.01	76.8619
5   	6  	100  	-2994.04	-2110.82	-2077.33	59.7986
5   	7  	100  	-2936.87	-2106.36	-2076.17	71.35  
5   	8  	100  	-2691.96	-2096.3 	-2074.05	37.9957
5   	9  	100  	-2529.92	-2091.73	-2070.56	32.1029
5   	10 	100  	-2818.16	-2087.96	-2069.34	48.4937
5   	11 	100  	-2201.27	-2080.49	-2066.44	12.744 
5   	12 	100  	-2638.58	-2081.61	-2066.44	47.7769
5   	13 	100  	-2818.32	-2080.57	-2063.31	52.6769
5   	14 	100  	-2245.81	-2072.71	-2061.44	11.8261
5   	15 	100  	-2470.73	-2075.71	-2059.84	38.4498
5   	16 	100  	-3432.05	-2074.59	-2059.33	80.1529
5   	17 	100  	-2154.82	-2066.53	-2057.6 	9.20125
5   	18 	100  	-2755.05	-2068.38	-2057.01	43.3993
5   	19 	100  	-2174.57	-2062.93	-2056.2 	8.9928 
5   	20 	100  	-2349.1 	-2062.91	-2056.2 	19.2769
5   	21 	100  	-2223.76	-2061.7 	-2054.96	13.9528
5   	22 	100  	-2302.38	-2061.78	-2052.01	18.9391
5   	23 	100  	-3538.27	-2065.82	-2052.01	87.8196
5   	24 	100  	-2562.48	-2062.84	-2051.2 	40.5718
5   	25 	100  	-2306.55	-2060.58	-2051.07	27.0627
5   	26 	100  	-2382.04	-2058.26	-2050.38	23.3264
5   	27 	100  	-2134.23	-2055.33	-2049.92	7.76913
5   	28 	100  	-2172.1 	-2054.57	-2049.92	10.2322
5   	29 	100  	-2101.12	-2053.66	-2049.92	6.77449
5   	30 	100  	-2469.38	-2055.26	-2049.92	27.616 
5   	31 	100  	-2144.04	-2053.37	-2049.92	12.2232
5   	32 	100  	-2184.47	-2053.11	-2049.86	12.9631
5   	33 	100  	-2301.61	-2053   	-2049.85	17.4983
5   	34 	100  	-6144.62	-2066.14	-2049.1 	236.472
5   	35 	100  	-2136.18	-2051.8 	-2049.1 	8.51021
5   	36 	100  	-2285.3 	-2053.9 	-2048.62	21.3872
5   	37 	100  	-2115.54	-2051.48	-2048.62	6.79681
5   	38 	100  	-2186.89	-2051.9 	-2048.62	12.7612
5   	39 	100  	-2188.99	-2051.59	-2048.62	9.77686
5   	40 	100  	-2122.89	-2050.71	-2048.62	6.5101 
5   	41 	100  	-2260.84	-2051.48	-2048.62	14.1153
5   	42 	100  	-2428.38	-2052.16	-2048.62	24.7716
5   	43 	100  	-2200.85	-2050.87	-2047.64	11.6788
5   	44 	100  	-2158.51	-2050.55	-2047.64	10.6754
5   	45 	100  	-2313.08	-2051.26	-2047.64	20.1965
5   	46 	100  	-2182.03	-2051.86	-2047.64	14.528 
5   	47 	100  	-2316.01	-2051.83	-2047.64	20.2025
5   	48 	100  	-2216.14	-2050.27	-2047.64	11.5769
5   	49 	100  	-2314.13	-2052.61	-2047.64	23.3269
5   	50 	100  	-2918.93	-2054.31	-2047.46	52.0439
5   	51 	100  	-2492.29	-2052.42	-2047.22	29.0307
5   	52 	100  	-2253.15	-2050.87	-2046.82	16.9528
5   	53 	100  	-3327.34	-2060.69	-2046.79	102.692
5   	54 	100  	-2229.3 	-2050.78	-2046.79	16.7583
5   	55 	100  	-2812.21	-2053.16	-2046.58	45.616 
5   	56 	100  	-2135.08	-2049.22	-2046.49	8.50039
5   	57 	100  	-2082.12	-2048.21	-2046.49	4.73261
5   	58 	100  	-2159.73	-2048.31	-2046.49	8.19841
5   	59 	100  	-2099.28	-2048.25	-2046.12	6.47528
5   	60 	100  	-2173.13	-2048.63	-2045.81	10.3738
5   	61 	100  	-2292.62	-2049.63	-2045.74	18.0343
5   	62 	100  	-2140.09	-2048.25	-2045.42	9.38696
5   	63 	100  	-2188.31	-2048.48	-2045.23	10.4418
5   	64 	100  	-2502.55	-2050.2 	-2045.23	30.1186
5   	65 	100  	-2124.8 	-2047.37	-2045.04	7.31649
5   	66 	100  	-2170.19	-2047.72	-2044.91	11.0512
5   	67 	100  	-2084.04	-2046.78	-2044.91	4.76303
5   	68 	100  	-2125.54	-2046.7 	-2044.91	7.15727
5   	69 	100  	-3765.63	-2058.32	-2044.72	126.041
5   	70 	100  	-2156.24	-2046.31	-2044.62	8.06306
5   	71 	100  	-2120.81	-2046.2 	-2044.62	7.17333
5   	72 	100  	-2308.13	-2046.79	-2044.21	15.9062
5   	73 	100  	-3122.47	-2054.18	-2044.09	70.6044
5   	74 	100  	-2627.06	-2051.47	-2043.92	47.5834
5   	75 	100  	-2528.85	-2048.83	-2043.92	33.2821
5   	76 	100  	-2163.17	-2047.16	-2043.92	12.0824
5   	77 	100  	-2674.85	-2048.52	-2043.92	37.6315
5   	78 	100  	-2296.88	-2046.93	-2043.92	20.8588
5   	79 	100  	-2195.72	-2046.12	-2043.35	11.5792
5   	80 	100  	-2359.11	-2048.08	-2043.35	24.8727
5   	81 	100  	-2385.07	-2048.69	-2043.35	27.9276
5   	82 	100  	-2113.45	-2045.08	-2043.35	6.65645
5   	83 	100  	-2142.29	-2045.86	-2043.35	10.1852
5   	84 	100  	-2102.98	-2045.24	-2043.31	6.8003 
5   	85 	100  	-2151.61	-2045.22	-2043.31	8.7127 
5   	86 	100  	-2272.47	-2046.52	-2043.31	17.8032
5   	87 	100  	-2118.93	-2044.88	-2042.65	7.93392
5   	88 	100  	-2205.25	-2045.71	-2042.65	12.8675
5   	89 	100  	-2880.15	-2048.28	-2042.61	49.6078
5   	90 	100  	-2093.98	-2043.94	-2042.61	3.92811
5   	91 	100  	-2180.19	-2046.3 	-2042.61	15.3408
5   	92 	100  	-2210.1 	-2045.79	-2042.61	15.0021
5   	93 	100  	-2118.79	-2045.51	-2042.61	10.1407
5   	94 	100  	-2264   	-2046.47	-2042.04	20.2441
5   	95 	100  	-2263.14	-2045.62	-2041.99	17.8656
5   	96 	100  	-2449.49	-2045.34	-2041.9 	24.7786
5   	97 	100  	-2175.14	-2044.12	-2041.34	10.7753
5   	98 	100  	-2547.23	-2046.5 	-2041.29	32.3039
5   	99 	100  	-2181.36	-2044.68	-2041.29	12.1466
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4283.63	-2321.81	-2113.56	212.404
5   	1  	100  	-4104.97	-2239.12	-2095.9 	200.619
5   	2  	100  	-6408.6 	-2202.96	-2095.9 	278.815
5   	3  	100  	-3281.02	-2152.68	-2092.74	76.6989
5   	4  	100  	-3867.1 	-2160.95	-2088.48	173.115
5   	5  	100  	-2455.31	-2127.44	-2081.41	43.117 
5   	6  	100  	-2845.66	-2118.81	-2079.78	61.0762
5   	7  	100  	-3988.14	-2123.83	-2074.33	145.365
5   	8  	100  	-2914.36	-2103.37	-2074.33	59.1848
5   	9  	100  	-2770.47	-2096.46	-2070.92	56.781 
5   	10 	100  	-3075.31	-2092.7 	-2068.87	70.7669
5   	11 	100  	-2765.98	-2088.74	-2068.87	58.5795
5   	12 	100  	-2695.24	-2089.78	-2065.82	66.0313
5   	13 	100  	-2416.34	-2082.16	-2064.31	39.5484
5   	14 	100  	-2223.16	-2076.45	-2063.52	19.082 
5   	15 	100  	-2318.72	-2076.08	-2063.38	26.8065
5   	16 	100  	-2297.82	-2074.11	-2063.38	26.957 
5   	17 	100  	-2250.15	-2071.81	-2060.26	20.91  
5   	18 	100  	-2794.01	-2078.05	-2060.04	57.9818
5   	19 	100  	-2674.35	-2074.69	-2059.5 	55.7655
5   	20 	100  	-2626.44	-2071.27	-2058.85	44.7033
5   	21 	100  	-2807.17	-2073.9 	-2058.38	61.9529
5   	22 	100  	-2761.57	-2070.87	-2057.23	49.4289
5   	23 	100  	-2153.94	-2063.7 	-2056.51	11.2748
5   	24 	100  	-2220.21	-2064.74	-2056.28	18.7606
5   	25 	100  	-2670.43	-2069.64	-2055.46	63.3924
5   	26 	100  	-2551.43	-2064.39	-2055.41	36.3995
5   	27 	100  	-2723.74	-2066.7 	-2055.06	46.5098
5   	28 	100  	-2269.82	-2063.2 	-2054.58	23.4793
5   	29 	100  	-2386.81	-2063.83	-2054.24	29.4153
5   	30 	100  	-2308.2 	-2063.76	-2054.07	29.1233
5   	31 	100  	-2884.03	-2068.1 	-2053.49	71.8227
5   	32 	100  	-2373.96	-2061.51	-2052.37	29.384 
5   	33 	100  	-3090.17	-2066.72	-2052.37	80.2099
5   	34 	100  	-2207.78	-2058.24	-2052.37	13.7378
5   	35 	100  	-2931.53	-2063.65	-2052.36	60.7041
5   	36 	100  	-2152   	-2056.14	-2051.82	8.85115
5   	37 	100  	-2208.76	-2058.58	-2051.57	19.5735
5   	38 	100  	-2350.41	-2058.03	-2050.86	23.7193
5   	39 	100  	-2259.95	-2057.81	-2050.17	19.6113
5   	40 	100  	-2499.93	-2059.8 	-2049.01	38.5538
5   	41 	100  	-2476.42	-2058.87	-2049.01	39.3477
5   	42 	100  	-3338.01	-2063.92	-2047.67	85.221 
5   	43 	100  	-2378.43	-2059.21	-2047.67	35.3512
5   	44 	100  	-2257.2 	-2056.13	-2047.31	24.3457
5   	45 	100  	-2394.72	-2055.53	-2047.31	26.5153
5   	46 	100  	-2726.22	-2060.15	-2047.31	49.1788
5   	47 	100  	-2347.89	-2054.11	-2046.97	23.3555
5   	48 	100  	-2121.67	-2051.22	-2046.85	8.47536
5   	49 	100  	-2220.83	-2052.88	-2046.61	19.3074
5   	50 	100  	-2246.59	-2051.68	-2045.91	18.4563
5   	51 	100  	-2240.52	-2051.91	-2045.91	17.1787
5   	52 	100  	-2186.8 	-2051.4 	-2045.91	15.7268
5   	53 	100  	-2216.7 	-2051.24	-2045.91	18.4411
5   	54 	100  	-2784.95	-2055.02	-2045.52	54.1084
5   	55 	100  	-2374.08	-2052.2 	-2044.81	28.9702
5   	56 	100  	-2226.21	-2051.98	-2043.77	22.0265
5   	57 	100  	-2396.66	-2050.64	-2043.77	23.7727
5   	58 	100  	-2511.62	-2052.38	-2043.77	34.9307
5   	59 	100  	-2852.47	-2057.82	-2043.77	64.6022
5   	60 	100  	-2619.19	-2053.91	-2043.77	45.3636
5   	61 	100  	-2921.98	-2055.97	-2042.89	73.4159
5   	62 	100  	-6803.15	-2072.88	-2042.89	297.634
5   	63 	100  	-2382.08	-2049.66	-2042.89	29.6779
5   	64 	100  	-2447.06	-2051   	-2042.88	34.865 
5   	65 	100  	-2781.76	-2050.48	-2042.79	44.8813
5   	66 	100  	-2566.98	-2050.1 	-2042.3 	40.4464
5   	67 	100  	-2392.15	-2049.8 	-2042.19	26.9001
5   	68 	100  	-2134.63	-2046.81	-2042.19	11.0278
5   	69 	100  	-2347.38	-2050.23	-2042.09	29.8542
5   	70 	100  	-2146.1 	-2045.62	-2041.6 	9.95913
5   	71 	100  	-2235.01	-2047.06	-2041.6 	19.6555
5   	72 	100  	-2334.31	-2045.93	-2041.3 	19.5953
5   	73 	100  	-4577.84	-2053.72	-2041.21	146.489
5   	74 	100  	-2116.29	-2045.33	-2040.81	11.2995
5   	75 	100  	-2301.96	-2047.28	-2040.81	25.2098
5   	76 	100  	-2218.25	-2047.01	-2040.81	19.935 
5   	77 	100  	-2154.33	-2045.52	-2040.46	14.7199
5   	78 	100  	-2222.02	-2044.72	-2040.11	15.3636
5   	79 	100  	-5068.79	-2055.72	-2040.11	175.495
5   	80 	100  	-2177.25	-2044.25	-2039.66	11.9376
5   	81 	100  	-2205.95	-2044.2 	-2039.65	15.7808
5   	82 	100  	-2283.41	-2044.79	-2039.65	20.9831
5   	83 	100  	-2238.67	-2045.01	-2039.51	18.9687
5   	84 	100  	-2106.02	-2042.63	-2039.25	8.47687
5   	85 	100  	-2712.16	-2045.68	-2039.25	39.9086
5   	86 	100  	-2216.24	-2044.29	-2039.16	18.4799
5   	87 	100  	-2231.2 	-2044.57	-2038.96	17.2651
5   	88 	100  	-2111.59	-2041.77	-2038.96	7.34394
5   	89 	100  	-2985.18	-2048.77	-2038.96	59.743 
5   	90 	100  	-2099.85	-2041.64	-2038.96	6.853  
5   	91 	100  	-2139.9 	-2042.27	-2038.96	11.7038
5   	92 	100  	-2310.03	-2044.32	-2038.96	26.5168
5   	93 	100  	-2159.49	-2042.41	-2038.86	12.6278
5   	94 	100  	-2261.1 	-2043.82	-2038.76	19.6412
5   	95 	100  	-2224.55	-2043.21	-2038.76	16.2691
5   	96 	100  	-2189.86	-2042.98	-2038.76	14.4373
5   	97 	100  	-2129.54	-2042.47	-2038.55	12.0155
5   	98 	100  	-2268.87	-2043.8 	-2038.55	20.1258
5   	99 	100  	-2334.16	-2046.13	-2038.55	34.2804
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3771.25	-2331.39	-2109.31	231.61 
5   	1  	100  	-2679.16	-2229.06	-2109.14	83.7682
5   	2  	100  	-2910.26	-2197.95	-2109.14	98.8761
5   	3  	100  	-4724.31	-2181.89	-2104   	168.079
5   	4  	100  	-4081.67	-2175.08	-2098.35	176.708
5   	5  	100  	-3335.37	-2154.76	-2092.45	101.122
5   	6  	100  	-3910.76	-2151.67	-2082.42	158.259
5   	7  	100  	-8919.79	-2177.01	-2082.42	447.932
5   	8  	100  	-5477.73	-2147.91	-2080.57	226.664
5   	9  	100  	-2642.39	-2117.8 	-2075.75	54.6391
5   	10 	100  	-4072.66	-2134.13	-2075.75	151.147
5   	11 	100  	-2490.43	-2108.54	-2074.3 	49.777 
5   	12 	100  	-3281.99	-2118.14	-2074.18	109.71 
5   	13 	100  	-2988.68	-2111.93	-2072.33	83.3897
5   	14 	100  	-2503.75	-2095.75	-2067.77	43.6267
5   	15 	100  	-2889.82	-2102.87	-2066.13	81.7158
5   	16 	100  	-2545.72	-2094.55	-2065.35	48.8198
5   	17 	100  	-3016.87	-2094.75	-2061.99	78.223 
5   	18 	100  	-2895.89	-2089.74	-2061.99	71.1065
5   	19 	100  	-2797.07	-2089.61	-2058.25	62.2351
5   	20 	100  	-5839.87	-2099.15	-2058.25	227.642
5   	21 	100  	-4560.96	-2102.72	-2058.09	195.774
5   	22 	100  	-2770.26	-2083.24	-2057.39	61.2007
5   	23 	100  	-3098.49	-2088.81	-2055.89	97.1501
5   	24 	100  	-3043.5 	-2084.03	-2055.89	82.2961
5   	25 	100  	-2565.04	-2076.87	-2052.22	49.8696
5   	26 	100  	-5524.88	-2092.82	-2052.22	218.949
5   	27 	100  	-2877.34	-2078.87	-2052.22	69.6101
5   	28 	100  	-2843.39	-2078.36	-2052.22	77.1353
5   	29 	100  	-2512.88	-2074.33	-2052.22	57.3994
5   	30 	100  	-3371.89	-2078.23	-2050.47	95.7277
5   	31 	100  	-3014.53	-2067.55	-2050.08	61.3338
5   	32 	100  	-2293.31	-2064.07	-2048.55	26.9224
5   	33 	100  	-2375   	-2067.73	-2048.55	43.2848
5   	34 	100  	-2427.22	-2064.1 	-2048.1 	33.1912
5   	35 	100  	-3059.51	-2070.89	-2047.16	76.2522
5   	36 	100  	-3889.46	-2083.64	-2046.88	171.029
5   	37 	100  	-4246.11	-2075.65	-2046.88	148.932
5   	38 	100  	-2398.11	-2066.54	-2046.88	46.6691
5   	39 	100  	-2349.5 	-2061.29	-2046.68	34.6532
5   	40 	100  	-2503.51	-2067.68	-2045.6 	54.7091
5   	41 	100  	-2298.09	-2061.52	-2044.91	32.9897
5   	42 	100  	-2844.02	-2061.21	-2044.91	53.3539
5   	43 	100  	-2809.35	-2066.84	-2044.91	77.1874
5   	44 	100  	-2434.46	-2062.06	-2044.58	45.1605
5   	45 	100  	-2794.61	-2058.38	-2044.58	48.9023
5   	46 	100  	-2400.8 	-2058.17	-2044.29	30.2925
5   	47 	100  	-3164.54	-2060.94	-2042.78	74.6545
5   	48 	100  	-2500.16	-2059.11	-2042.78	39.2973
5   	49 	100  	-2574.46	-2059.39	-2042.78	49.0729
5   	50 	100  	-2281.29	-2056.23	-2042.72	29.6371
5   	51 	100  	-2806.47	-2058.07	-2041.46	56.5172
5   	52 	100  	-2686.18	-2059.39	-2041.46	66.2389
5   	53 	100  	-2609.29	-2057.05	-2041.46	43.466 
5   	54 	100  	-2404.85	-2052.25	-2041.46	29.632 
5   	55 	100  	-2860.92	-2057.35	-2041.14	59.0088
5   	56 	100  	-2878.45	-2057.54	-2041.14	65.2258
5   	57 	100  	-2485.73	-2057.64	-2041.06	49.1904
5   	58 	100  	-2361.96	-2050.35	-2041.06	24.8059
5   	59 	100  	-2372.56	-2051.89	-2040.27	32.3271
5   	60 	100  	-3752.24	-2056.13	-2039.98	102.732
5   	61 	100  	-2344.94	-2050.54	-2038.47	29.1801
5   	62 	100  	-2209.18	-2049.76	-2038.47	21.891 
5   	63 	100  	-2190.79	-2049.2 	-2038.47	19.1897
5   	64 	100  	-2762.74	-2051.17	-2038.47	45.3819
5   	65 	100  	-2405.54	-2051.58	-2038.47	38.1859
5   	66 	100  	-2394.23	-2049.12	-2038.47	24.8123
5   	67 	100  	-2189.78	-2047.67	-2038.47	18.6831
5   	68 	100  	-2591.87	-2049.9 	-2038.28	37.9532
5   	69 	100  	-2627.47	-2052.63	-2038.28	48.0595
5   	70 	100  	-2187.43	-2045.19	-2038.28	15.7169
5   	71 	100  	-2846.06	-2050.89	-2038.28	53.4561
5   	72 	100  	-2531.49	-2049.12	-2038.07	42.4098
5   	73 	100  	-3156.27	-2053.32	-2038.07	87.497 
5   	74 	100  	-2483.22	-2051.31	-2037.58	48.3505
5   	75 	100  	-5687.07	-2061.01	-2037.58	211.477
5   	76 	100  	-2471.76	-2047.72	-2037.58	36.1798
5   	77 	100  	-4428.66	-2058.29	-2037.58	143.798
5   	78 	100  	-2365.75	-2047.48	-2037.46	30.076 
5   	79 	100  	-2272.36	-2044.73	-2037.32	21.8696
5   	80 	100  	-2627.45	-2049.21	-2037.32	45.1361
5   	81 	100  	-2248.8 	-2045.34	-2036.93	20.4882
5   	82 	100  	-2479.56	-2049.78	-2036.93	44.7738
5   	83 	100  	-2569.24	-2047.06	-2036.76	40.1664
5   	84 	100  	-2195.81	-2043.62	-2036.76	14.9723
5   	85 	100  	-2112.49	-2042.47	-2036.68	10.7069
5   	86 	100  	-2315.09	-2047.42	-2036.68	29.1538
5   	87 	100  	-2759.98	-2049.95	-2036.68	58.2715
5   	88 	100  	-2842.47	-2049.33	-2036.28	60.057 
5   	89 	100  	-2588.49	-2048.26	-2036.28	41.445 
5   	90 	100  	-2362.61	-2047.1 	-2036.28	35.8344
5   	91 	100  	-6814.05	-2062.24	-2036.23	279.154
5   	92 	100  	-2237.47	-2044.09	-2036.23	21.1062
5   	93 	100  	-2183.94	-2045.13	-2036.11	18.1558
5   	94 	100  	-2196.61	-2044.59	-2035.89	20.5842
5   	95 	100  	-2830.09	-2048.01	-2035.89	56.7705
5   	96 	100  	-2437.55	-2046.8 	-2035.54	34.8621
5   	97 	100  	-2295.05	-2042.21	-2035.54	18.0849
5   	98 	100  	-3203.34	-2048.83	-2035.54	79.9367
5   	99 	100  	-2726.54	-2047.75	-2035.42	48.8605
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6983.12	-2350.99	-2114.7 	410.663
5   	1  	100  	-10031.1	-2293.69	-2114.7 	537.79 
5   	2  	100  	-20819.5	-2329.97	-2091.26	1161.72
5   	3  	100  	-5536.37	-2207.42	-2091.26	252.762
5   	4  	100  	-4537.29	-2196.2 	-2090.43	230.539
5   	5  	100  	-3899.12	-2162.78	-2090.43	140.963
5   	6  	100  	-3945.82	-2171.9 	-2089.41	163.644
5   	7  	100  	-5314.88	-2206.24	-2085.94	355.706
5   	8  	100  	-4184.93	-2152.52	-2084.52	163.866
5   	9  	100  	-5114.81	-2174.45	-2082.42	262.596
5   	10 	100  	-2816.1 	-2130.8 	-2081.33	76.9208
5   	11 	100  	-5419.93	-2164.46	-2078.44	296.819
5   	12 	100  	-8075.64	-2164.26	-2077.17	426.201
5   	13 	100  	-4366.27	-2143.6 	-2077.17	199.78 
5   	14 	100  	-3670.36	-2132.29	-2076.54	148.139
5   	15 	100  	-13128.1	-2195   	-2070.63	867.705
5   	16 	100  	-3003.85	-2123.11	-2070.06	115.078
5   	17 	100  	-3046.4 	-2125.94	-2070.06	133.555
5   	18 	100  	-2744.07	-2114.04	-2064.54	83.3887
5   	19 	100  	-3100.92	-2110.19	-2064.54	97.6912
5   	20 	100  	-3199.23	-2117.4 	-2064.54	116.582
5   	21 	100  	-5716.96	-2134.85	-2061.33	266.048
5   	22 	100  	-3739.66	-2118.4 	-2061.33	160.282
5   	23 	100  	-2839.36	-2105.06	-2061.33	75.1082
5   	24 	100  	-4457.49	-2121.11	-2061.33	187.36 
5   	25 	100  	-5574.31	-2120.48	-2059.46	261.361
5   	26 	100  	-2831.01	-2105.95	-2059.46	91.0141
5   	27 	100  	-2934.9 	-2109.22	-2059.46	102.413
5   	28 	100  	-3276.13	-2098.3 	-2059.46	88.4199
5   	29 	100  	-2754.49	-2098.55	-2059.46	87.9722
5   	30 	100  	-3475.76	-2109.09	-2059.46	137.415
5   	31 	100  	-7723.81	-2114.62	-2058.93	339.237
