rank	gen	depth	min     	avg     	max     	std    
5   	57 	100  	-4495.81	-2111.95	-2051.66	198.135
5   	58 	100  	-2371.87	-2082.01	-2051.66	43.7901
5   	59 	100  	-3185.61	-2101.04	-2051.34	129.999
5   	60 	100  	-9833.41	-2109.43	-2051.3 	450.69 
5   	61 	100  	-3153.5 	-2087.51	-2050.51	99.4929
5   	62 	100  	-4717.14	-2093.26	-2050.51	172.623
5   	63 	100  	-4652.87	-2096.47	-2049.74	171.32 
5   	64 	100  	-3985.7 	-2091.31	-2049.12	142.295
5   	65 	100  	-2669.04	-2079.16	-2049.12	66.1978
5   	66 	100  	-2584.71	-2079.42	-2049.1 	66.5601
5   	67 	100  	-3529.13	-2087.58	-2047.7 	128.912
5   	68 	100  	-3268.79	-2081.55	-2047.7 	106.208
5   	69 	100  	-2651.11	-2077.61	-2047.4 	69.7752
5   	70 	100  	-2539.26	-2077.63	-2047.07	63.2547
5   	71 	100  	-3257.66	-2086.74	-2047.07	109.409
5   	72 	100  	-3080.85	-2089.8 	-2047.07	109.022
5   	73 	100  	-3332.58	-2083.47	-2047.07	92.6754
5   	74 	100  	-4025.93	-2090.48	-2047.07	153.392
5   	75 	100  	-2986.56	-2081.53	-2047.07	85.5536
5   	76 	100  	-3249.38	-2086.87	-2047.07	119.994
5   	77 	100  	-2627.87	-2075.03	-2047.07	57.8561
5   	78 	100  	-3498.53	-2079.62	-2047.07	117.78 
5   	79 	100  	-2684.16	-2081.84	-2047.07	69.3986
5   	80 	100  	-3905.66	-2082.79	-2045.07	127.281
5   	81 	100  	-2713.97	-2078.47	-2045.07	71.4819
5   	82 	100  	-2815.2 	-2074.42	-2045.07	62.0422
5   	83 	100  	-2642.21	-2073.84	-2045.07	65.6652
5   	84 	100  	-3272.68	-2078.83	-2045.07	95.4519
5   	85 	100  	-4006.12	-2091.12	-2044.93	167.333
5   	86 	100  	-7780.42	-2099.69	-2044.93	345.393
5   	87 	100  	-3092.68	-2082.32	-2044.93	105.421
5   	88 	100  	-3594.05	-2077.92	-2044.35	101.404
5   	89 	100  	-2811.89	-2075.32	-2044.35	73.3184
5   	90 	100  	-3600.41	-2077.75	-2044.35	111.521
5   	91 	100  	-3906.26	-2077.57	-2044.35	126.353
5   	92 	100  	-4297.74	-2083.65	-2043.98	171.011
5   	93 	100  	-4141.9 	-2080.17	-2043.98	148.561
5   	94 	100  	-3938.88	-2079.39	-2043.98	144.774
5   	95 	100  	-2902.34	-2068.26	-2043.98	59.6138
5   	96 	100  	-3062.27	-2072.74	-2042.14	79.7444
5   	97 	100  	-9596.19	-2103.4 	-2042.14	447.046
5   	98 	100  	-2234.73	-2063.19	-2042.14	30.092 
5   	99 	100  	-3271.46	-2071.76	-2042.14	108.614
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-23419.7	-2438.94	-2131.89	1299.8 
5   	1  	100  	-3350.61	-2249.62	-2114.49	158.444
5   	2  	100  	-3198.87	-2197.43	-2103.03	108.095
5   	3  	100  	-8099.41	-2194.45	-2103.03	354.101
5   	4  	100  	-2854.81	-2153.79	-2095.2 	61.6842
5   	5  	100  	-4071.09	-2157.12	-2092.71	149.963
5   	6  	100  	-3106.39	-2144.4 	-2092.71	98.5228
5   	7  	100  	-2501.75	-2132.03	-2085.51	55.3502
5   	8  	100  	-4189.71	-2154.74	-2085.51	212.778
5   	9  	100  	-12080.7	-2210   	-2077.94	718.344
5   	10 	100  	-2756.18	-2118.09	-2073.59	73.0765
5   	11 	100  	-3687.57	-2124.39	-2073.59	135.522
5   	12 	100  	-2596.4 	-2103.97	-2072.89	54.2112
5   	13 	100  	-3416.19	-2117.65	-2070.68	144.387
5   	14 	100  	-2968.14	-2099.4 	-2068.68	75.3217
5   	15 	100  	-3109.21	-2100.68	-2065.83	92.2088
5   	16 	100  	-4637.27	-2113.03	-2065.14	202.023
5   	17 	100  	-2796.9 	-2096.79	-2061.42	77.7668
5   	18 	100  	-2428.95	-2086.07	-2061.42	37.8371
5   	19 	100  	-3042   	-2083.03	-2059.47	60.7142
5   	20 	100  	-3936.43	-2087.54	-2059.2 	113.29 
5   	21 	100  	-2650.58	-2084.39	-2059.2 	60.9083
5   	22 	100  	-2919.38	-2081.47	-2057.95	66.7616
5   	23 	100  	-2665.1 	-2076.26	-2057.63	46.1592
5   	24 	100  	-2783.03	-2075.55	-2056.77	53.7071
5   	25 	100  	-2487.99	-2077.8 	-2054.42	45.6233
5   	26 	100  	-2450.18	-2073.79	-2054.12	42.7066
5   	27 	100  	-2365.94	-2069.78	-2052.2 	32.1756
5   	28 	100  	-2346.21	-2072.02	-2052.2 	40.0969
5   	29 	100  	-2689.84	-2072.64	-2052.2 	55.6194
5   	30 	100  	-2791.68	-2070.69	-2050.35	58.1249
5   	31 	100  	-3658.34	-2075.74	-2049.85	103.073
5   	32 	100  	-2270.77	-2066.8 	-2049.85	26.4404
5   	33 	100  	-2868.94	-2081.5 	-2049.85	98.0593
5   	34 	100  	-4505.59	-2076   	-2048.95	183.038
5   	35 	100  	-4639.42	-2087.78	-2048.72	230.691
5   	36 	100  	-3179.25	-2069.23	-2048.25	88.4685
5   	37 	100  	-2718.13	-2062.89	-2047.61	49.3286
5   	38 	100  	-2590.73	-2065.97	-2047.37	54.1615
5   	39 	100  	-2285.24	-2061.1 	-2045.79	30.4635
5   	40 	100  	-5667.04	-2074.11	-2045.79	212.277
5   	41 	100  	-3375.77	-2071.26	-2045.79	116.359
5   	42 	100  	-2452.92	-2059.64	-2045.39	37.6766
5   	43 	100  	-3173.06	-2064.39	-2045.39	78.1015
5   	44 	100  	-3941.23	-2067.24	-2045.39	117.608
5   	45 	100  	-2454.26	-2062.52	-2045.39	47.2045
5   	46 	100  	-9355.98	-2092.2 	-2044.23	443.646
5   	47 	100  	-2503.27	-2059.23	-2043.94	44.0125
5   	48 	100  	-2731.16	-2055.96	-2043.58	47.3377
5   	49 	100  	-2706.61	-2064.31	-2043.28	73.6953
5   	50 	100  	-2330.37	-2055.75	-2042.73	29.33  
5   	51 	100  	-2975.15	-2062.76	-2042.73	78.3435
5   	52 	100  	-2399.36	-2053   	-2042.43	25.6485
5   	53 	100  	-2605.57	-2053.42	-2040.88	38.6373
5   	54 	100  	-2646.92	-2056.52	-2039.26	51.145 
5   	55 	100  	-2656.83	-2054.43	-2039.26	45.5054
5   	56 	100  	-3397.78	-2059.72	-2039.26	92.7184
5   	57 	100  	-3320.91	-2060.95	-2039.21	90.6834
5   	58 	100  	-2805.75	-2053.52	-2038.68	56.9041
5   	59 	100  	-2210.54	-2049.71	-2038.68	22.4664
5   	60 	100  	-2634.47	-2055.21	-2038.68	57.2082
5   	61 	100  	-2211.57	-2049.23	-2037.91	25.264 
5   	62 	100  	-2499.5 	-2051.02	-2037.91	43.8096
5   	63 	100  	-2427.8 	-2049.82	-2037.91	33.2733
5   	64 	100  	-2239.9 	-2047.12	-2037.91	24.3515
5   	65 	100  	-2338.09	-2050.79	-2037.58	34.9796
5   	66 	100  	-2303.84	-2046.64	-2037.58	23.1678
5   	67 	100  	-2365.41	-2048.79	-2037.3 	33.8501
5   	68 	100  	-2683.1 	-2048.1 	-2037.09	44.3264
5   	69 	100  	-2610   	-2051.4 	-2037.09	56.5884
5   	70 	100  	-3325.46	-2051.57	-2037.09	81.7609
5   	71 	100  	-2439.96	-2047.74	-2036.91	38.8032
5   	72 	100  	-2394.5 	-2044.92	-2036.71	26.195 
5   	73 	100  	-2323.55	-2048.18	-2036.71	37.0599
5   	74 	100  	-3228.81	-2048.69	-2036.61	72.8716
5   	75 	100  	-2841.77	-2051.49	-2036.51	65.2859
5   	76 	100  	-2484.44	-2045.71	-2036.43	32.2713
5   	77 	100  	-2203.95	-2043.66	-2036.03	16.9902
5   	78 	100  	-2256.42	-2045.01	-2036.03	23.2741
5   	79 	100  	-2658.77	-2047.57	-2036.03	45.6122
5   	80 	100  	-2377.54	-2046.83	-2035.97	33.5308
5   	81 	100  	-2356.65	-2045.26	-2035.97	31.9346
5   	82 	100  	-2243.48	-2041.68	-2035.86	18.9377
5   	83 	100  	-2415.99	-2047.17	-2035.81	39.5044
5   	84 	100  	-2473.96	-2044.66	-2035.81	37.9817
5   	85 	100  	-2277.98	-2042.65	-2035.59	20.6802
5   	86 	100  	-2920.33	-2048.42	-2035.59	62.9352
5   	87 	100  	-2175.38	-2043.52	-2035.59	19.3393
5   	88 	100  	-2277.04	-2042.49	-2035.59	20.9367
5   	89 	100  	-2272.4 	-2042.77	-2035.33	22.3328
5   	90 	100  	-2257.88	-2042.49	-2035.29	20.129 
5   	91 	100  	-2229.62	-2042.79	-2035.29	19.3525
5   	92 	100  	-2407.68	-2048.16	-2034.87	39.1233
5   	93 	100  	-2168.84	-2041.21	-2034.87	13.6134
5   	94 	100  	-2170.44	-2041   	-2034.87	13.1106
5   	95 	100  	-2583.41	-2046.14	-2034.87	46.9374
5   	96 	100  	-2428.43	-2044.27	-2034.87	32.5181
5   	97 	100  	-2128.98	-2039.59	-2034.57	10.1945
5   	98 	100  	-2211.13	-2041.25	-2034.57	14.4713
5   	99 	100  	-2349.07	-2044.35	-2034.51	33.2943
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10779  	-2344.38	-2121.63	523.006
5   	1  	100  	-6452.83	-2265.34	-2104.45	345.589
5   	2  	100  	-3447.46	-2191.92	-2093.09	96.4564
5   	3  	100  	-2928.03	-2172.05	-2085.51	76.3591
5   	4  	100  	-2515.47	-2148.9 	-2085.51	43.6733
5   	5  	100  	-2792.86	-2133.57	-2084.97	55.9883
5   	6  	100  	-2588.06	-2116.77	-2075.71	37.863 
5   	7  	100  	-3251.61	-2116.6 	-2073.26	89.6922
5   	8  	100  	-2519.63	-2102.75	-2073.19	41.2195
5   	9  	100  	-2285.43	-2092.09	-2071.67	18.4398
5   	10 	100  	-2526.99	-2089.97	-2071.57	37.947 
5   	11 	100  	-2873.65	-2091.67	-2070.32	77.8999
5   	12 	100  	-2239.45	-2079.58	-2068.25	17.5375
5   	13 	100  	-2319.82	-2078.51	-2066.7 	22.2423
5   	14 	100  	-4613.59	-2085.02	-2065.58	148.2  
5   	15 	100  	-2378.89	-2077.1 	-2064.57	27.2578
5   	16 	100  	-2198.38	-2073.04	-2061.9 	14.9956
5   	17 	100  	-2226.03	-2071.85	-2058.66	16.6443
5   	18 	100  	-2443.15	-2074.49	-2058.66	37.5623
5   	19 	100  	-2224.38	-2070.43	-2058.66	20.322 
5   	20 	100  	-2304.08	-2069.31	-2057.96	24.6291
5   	21 	100  	-2337.18	-2069.57	-2057.94	29.3148
5   	22 	100  	-2148.35	-2063.97	-2056.26	10.1313
5   	23 	100  	-2193.03	-2061.51	-2055.56	9.23349
5   	24 	100  	-2268.02	-2062.94	-2055.29	19.9872
5   	25 	100  	-2323.58	-2063.62	-2053.86	26.7959
5   	26 	100  	-2299.62	-2061.71	-2053.86	26.0567
5   	27 	100  	-2412.55	-2061.61	-2053.22	30.8973
5   	28 	100  	-2203.04	-2058.87	-2051.07	15.6774
5   	29 	100  	-2341.18	-2057.91	-2050.37	19.8133
5   	30 	100  	-2126.68	-2056.32	-2049.07	9.91269
5   	31 	100  	-3701.21	-2063.15	-2049.02	105.373
5   	32 	100  	-2560.94	-2059.14	-2048.32	42.6071
5   	33 	100  	-2172.08	-2053.91	-2048.32	12.8671
5   	34 	100  	-3344.1 	-2061.38	-2047.09	83.6632
5   	35 	100  	-2151.46	-2051.81	-2047.06	9.98267
5   	36 	100  	-2471.97	-2054.85	-2047.06	34.4856
5   	37 	100  	-2094.25	-2049.89	-2046.5 	5.68139
5   	38 	100  	-2158.26	-2050.71	-2046.1 	11.4466
5   	39 	100  	-4705.24	-2069.39	-2045.8 	178.78 
5   	40 	100  	-2262.53	-2051.12	-2045.8 	20.5854
5   	41 	100  	-2232.75	-2049.82	-2044.88	15.3519
5   	42 	100  	-2939.45	-2054.21	-2044.58	64.2728
5   	43 	100  	-2153.07	-2048.09	-2044.18	9.87988
5   	44 	100  	-2188.86	-2050.15	-2043.85	16.7718
5   	45 	100  	-2237.08	-2049.26	-2043.72	16.8745
5   	46 	100  	-2472.54	-2049.46	-2043.6 	28.9747
5   	47 	100  	-2254.52	-2048.07	-2043.03	16.6149
5   	48 	100  	-2330.02	-2049.33	-2042.92	24.6559
5   	49 	100  	-2620.64	-2049.02	-2042.19	35.8785
5   	50 	100  	-2288.49	-2047.71	-2041.92	19.0087
5   	51 	100  	-2227.18	-2047.25	-2041.92	15.7729
5   	52 	100  	-2253.73	-2048.21	-2041.92	20.8389
5   	53 	100  	-2093.61	-2044.94	-2041.92	6.95782
5   	54 	100  	-2328.1 	-2046.51	-2041.56	20.5286
5   	55 	100  	-2135.02	-2044.98	-2041.56	9.05103
5   	56 	100  	-2352.74	-2045.19	-2041.29	19.4068
5   	57 	100  	-2275.45	-2044.88	-2040.88	16.7627
5   	58 	100  	-2176.73	-2044.6 	-2040.86	11.4135
5   	59 	100  	-2284.4 	-2044.98	-2040.6 	18.4185
5   	60 	100  	-2536.62	-2046.08	-2040.52	31.2009
5   	61 	100  	-3061.3 	-2047.2 	-2040.52	60.1722
5   	62 	100  	-2203.05	-2044.96	-2040.22	15.1298
5   	63 	100  	-2279.3 	-2044.08	-2039.99	16.6101
5   	64 	100  	-2986.14	-2049.87	-2039.99	69.8186
5   	65 	100  	-2173.22	-2042.74	-2039.86	11.2499
5   	66 	100  	-2539.47	-2044.3 	-2039.82	29.9093
5   	67 	100  	-2407.91	-2045.13	-2039.82	26.5202
5   	68 	100  	-2337.99	-2044.54	-2039.82	23.423 
5   	69 	100  	-2243.04	-2044.87	-2039.82	21.2712
5   	70 	100  	-2196.4 	-2042.94	-2039.76	14.4446
5   	71 	100  	-2102.33	-2041.14	-2039.38	5.38758
5   	72 	100  	-2284.55	-2043.17	-2039.38	16.7411
5   	73 	100  	-2209.98	-2042.56	-2039.06	12.7831
5   	74 	100  	-2715.19	-2047.57	-2039.06	45.8824
5   	75 	100  	-2405.33	-2044.89	-2039.06	29.4483
5   	76 	100  	-2539.08	-2043.33	-2038.81	29.9036
5   	77 	100  	-2997.52	-2045.81	-2038.81	57.9004
5   	78 	100  	-2333.91	-2042.37	-2038.36	18.7403
5   	79 	100  	-2196.63	-2041.87	-2038.02	11.1917
5   	80 	100  	-2286.29	-2042.3 	-2038.01	20.3251
5   	81 	100  	-2283.75	-2042.86	-2038.01	22.7223
5   	82 	100  	-2309.12	-2041.23	-2038.01	17.1299
5   	83 	100  	-2103.56	-2041.08	-2038.01	8.55913
5   	84 	100  	-2602.37	-2043.72	-2038.01	38.8756
5   	85 	100  	-2628.32	-2046.79	-2037.41	52.4675
5   	86 	100  	-2125.39	-2041.08	-2037.41	10.6842
5   	87 	100  	-2080.6 	-2039.46	-2037.32	4.98204
5   	88 	100  	-2266.94	-2041.26	-2037.32	19.0303
5   	89 	100  	-2107.94	-2039.86	-2037.32	8.2126 
5   	90 	100  	-2145.49	-2039.74	-2037.32	8.04734
5   	91 	100  	-2071.34	-2038.85	-2037.32	4.06482
5   	92 	100  	-2182.75	-2040.22	-2037.32	13.3551
5   	93 	100  	-2150.61	-2039.95	-2037.31	10.3842
5   	94 	100  	-2110.12	-2039.89	-2037.31	8.48297
5   	95 	100  	-2091.85	-2038.92	-2037.31	6.3631 
5   	96 	100  	-2149.88	-2039.73	-2037.31	9.54272
5   	97 	100  	-2218.69	-2040.56	-2037.31	17.598 
5   	98 	100  	-2147.52	-2038.88	-2037.16	7.60884
5   	99 	100  	-2094.92	-2039.42	-2037.16	7.98621
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5920.79	-2357.21	-2103.04	354.17 
5   	1  	100  	-3768.21	-2229.31	-2103.04	153.172
5   	2  	100  	-5154.04	-2194.84	-2091.79	211.58 
5   	3  	100  	-3011.75	-2149.53	-2091.75	87.5558
5   	4  	100  	-2857.44	-2134   	-2081.33	71.0044
5   	5  	100  	-2595.45	-2126.57	-2078.72	58.479 
5   	6  	100  	-5398.93	-2136.94	-2078.06	223.236
5   	7  	100  	-3258.83	-2118.04	-2072.43	92.0634
5   	8  	100  	-5649.41	-2123.17	-2071.26	226.052
5   	9  	100  	-5515.16	-2120.38	-2068.55	218.066
5   	10 	100  	-2410.35	-2091.18	-2065.44	32.4954
5   	11 	100  	-5810.59	-2112.75	-2063.42	256.069
5   	12 	100  	-2506.96	-2084.53	-2063.42	39.0359
5   	13 	100  	-3134.81	-2093.27	-2063.42	95.8585
5   	14 	100  	-6146.35	-2098.93	-2060.86	240.46 
5   	15 	100  	-4921.66	-2100.31	-2060.86	210.008
5   	16 	100  	-2452.24	-2080.65	-2060.71	46.303 
5   	17 	100  	-2539.36	-2080.24	-2059.06	53.4876
5   	18 	100  	-3883.32	-2089.15	-2056.55	136.433
5   	19 	100  	-2466.69	-2074.21	-2056.55	37.9516
5   	20 	100  	-3341.82	-2082.08	-2056.55	92.6099
5   	21 	100  	-2368.1 	-2072.34	-2052.26	32.8796
5   	22 	100  	-2466.38	-2074.91	-2052.26	47.1618
5   	23 	100  	-2771.64	-2076.27	-2052.26	61.3599
5   	24 	100  	-2361.63	-2068.46	-2052.26	29.4539
5   	25 	100  	-2329.58	-2069.18	-2052.26	36.4067
5   	26 	100  	-3506.74	-2074.79	-2052.26	101.544
5   	27 	100  	-2902.16	-2064.57	-2051.67	54.6421
5   	28 	100  	-2332.96	-2062.52	-2051.01	25.8064
5   	29 	100  	-2591.72	-2065.79	-2049.97	46.8465
5   	30 	100  	-3148.15	-2070.14	-2049.75	85.7616
5   	31 	100  	-2518.32	-2063.82	-2049.61	46.7702
5   	32 	100  	-2673.36	-2066.26	-2048.5 	58.2135
5   	33 	100  	-2351.05	-2063.58	-2048.5 	34.1659
5   	34 	100  	-2692.28	-2063   	-2047.71	51.3662
5   	35 	100  	-2853.55	-2066.06	-2047.1 	68.9052
5   	36 	100  	-2676.85	-2065.07	-2046.9 	61.511 
5   	37 	100  	-2363.95	-2055.99	-2046.2 	24.7961
5   	38 	100  	-2471.5 	-2060.57	-2045.5 	45.3079
5   	39 	100  	-2686.81	-2061.51	-2045.5 	60.7071
5   	40 	100  	-2187.12	-2053.14	-2045.5 	18.2805
5   	41 	100  	-2268.36	-2055.53	-2045.5 	29.3039
5   	42 	100  	-2574.9 	-2058.15	-2044.79	47.3606
5   	43 	100  	-3170.3 	-2068.84	-2044.79	93.5204
5   	44 	100  	-2202.09	-2053.23	-2044.79	19.2821
5   	45 	100  	-2605.18	-2055.25	-2044.48	39.5683
5   	46 	100  	-2465.02	-2055.51	-2044.48	37.8517
5   	47 	100  	-2670.78	-2058.09	-2044.35	54.7074
5   	48 	100  	-3953.35	-2067.54	-2043.98	145.376
5   	49 	100  	-3121.06	-2062.65	-2043.98	97.26  
5   	50 	100  	-2321.25	-2053.03	-2043.49	28.8324
5   	51 	100  	-2284.1 	-2053.96	-2043.49	31.7416
5   	52 	100  	-3356.42	-2060.89	-2043.21	89.3684
5   	53 	100  	-3066.67	-2057.44	-2043.08	70.8868
5   	54 	100  	-2895.43	-2058.16	-2042.57	69.8286
5   	55 	100  	-2459.39	-2051.95	-2042.51	30.6009
5   	56 	100  	-2541.74	-2055.9 	-2041.81	45.7769
5   	57 	100  	-2447.6 	-2050.84	-2041.81	26.8748
5   	58 	100  	-2342.8 	-2053.43	-2041.81	31.7185
5   	59 	100  	-2291.23	-2050.76	-2041.41	23.5109
5   	60 	100  	-3312.81	-2054.02	-2040.99	79.8087
5   	61 	100  	-3036.06	-2054.44	-2040.91	64.0081
5   	62 	100  	-2486.62	-2052.19	-2040.86	39.8509
5   	63 	100  	-2468.81	-2051.29	-2040.66	37.841 
5   	64 	100  	-2278.1 	-2051.53	-2040.44	28.7787
5   	65 	100  	-2223.58	-2047.11	-2040.43	16.8072
5   	66 	100  	-2135.5 	-2045.48	-2040.43	10.6038
5   	67 	100  	-2183.84	-2045.46	-2039.89	13.8471
5   	68 	100  	-2791.37	-2048.46	-2039.89	45.3756
5   	69 	100  	-2546.85	-2048.91	-2039.26	35.4053
5   	70 	100  	-2138.96	-2046.63	-2039.26	15.0825
5   	71 	100  	-2173.15	-2046.78	-2039.1 	17.1679
5   	72 	100  	-2256.96	-2049   	-2039.1 	26.6316
5   	73 	100  	-3472.68	-2049.87	-2038.6 	83.4613
5   	74 	100  	-6944.34	-2071.07	-2038.2 	288.134
5   	75 	100  	-2382.33	-2046.74	-2037.73	30.637 
5   	76 	100  	-2529.27	-2046.86	-2037.73	33.9533
5   	77 	100  	-2361.82	-2045.5 	-2037.73	25.9294
5   	78 	100  	-2257.42	-2044.96	-2037.04	21.945 
5   	79 	100  	-2995.94	-2049.29	-2037.04	71.8887
5   	80 	100  	-2353.22	-2044.2 	-2036.94	26.4782
5   	81 	100  	-2292.93	-2044.41	-2036.94	22.8794
5   	82 	100  	-2451.55	-2044.06	-2036.69	28.4198
5   	83 	100  	-2290.17	-2044.17	-2036.53	22.5277
5   	84 	100  	-2225.72	-2042.61	-2036.08	16.1913
5   	85 	100  	-2312.73	-2042.23	-2036.08	18.4844
5   	86 	100  	-2540.43	-2048.59	-2035.98	48.9554
5   	87 	100  	-2315.39	-2044.19	-2035.98	26.1099
5   	88 	100  	-2467.84	-2043.64	-2035.98	29.0552
5   	89 	100  	-2309.35	-2043.31	-2035.98	22.7807
5   	90 	100  	-2305.15	-2042.92	-2035.98	27.9326
5   	91 	100  	-2447.64	-2045.28	-2035.84	31.3126
5   	92 	100  	-2253   	-2041.25	-2035.84	15.4117
5   	93 	100  	-2261.49	-2042.08	-2035.84	19.5168
5   	94 	100  	-2183.66	-2042.12	-2035.84	17.3143
5   	95 	100  	-2610.22	-2045.84	-2035.84	42.4699
5   	96 	100  	-2382.89	-2043   	-2035.83	26.0166
5   	97 	100  	-2912.29	-2047.12	-2035.64	61.681 
5   	98 	100  	-2575.72	-2047.05	-2035.58	46.0123
5   	99 	100  	-2128.15	-2040.08	-2035.5 	10.7623
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5574.74	-2355.05	-2100.8 	327.839
5   	1  	100  	-5723.74	-2310.54	-2099.91	360.653
5   	2  	100  	-3808.37	-2225.58	-2099.43	161.213
5   	3  	100  	-5554.85	-2211.75	-2099.01	256.604
5   	4  	100  	-9506.73	-2216.32	-2098.33	505.47 
5   	5  	100  	-3825.81	-2155.51	-2089.05	144.913
5   	6  	100  	-3392.21	-2145.56	-2089.05	121.972
5   	7  	100  	-4023.34	-2139.56	-2087.07	133.91 
5   	8  	100  	-4917.86	-2155.79	-2077.83	247.543
5   	9  	100  	-10158.1	-2158.26	-2077.29	477.542
5   	10 	100  	-2688.18	-2113.08	-2077.29	49.1689
5   	11 	100  	-2872.54	-2124.49	-2077.29	105.291
5   	12 	100  	-3512.96	-2127.24	-2069.77	143.077
5   	13 	100  	-2869.56	-2110.07	-2069.77	75.5346
5   	14 	100  	-2902.75	-2111.87	-2069.77	90.6961
5   	15 	100  	-4608.89	-2128.5 	-2069.77	197.288
5   	16 	100  	-3787.12	-2121.46	-2068.68	161.791
5   	17 	100  	-2563.73	-2100.92	-2068.68	58.9951
5   	18 	100  	-2573.38	-2099.11	-2065.25	60.8016
5   	19 	100  	-6087.43	-2110.28	-2065.25	239.492
5   	20 	100  	-6760.95	-2117.11	-2064.42	284.536
5   	21 	100  	-3225.93	-2100.1 	-2061.67	108.875
5   	22 	100  	-3130.06	-2093.48	-2061.67	81.0968
5   	23 	100  	-26455.8	-2200.06	-2061.67	1480.65
5   	24 	100  	-2880.8 	-2091.38	-2059.27	83.3117
5   	25 	100  	-3858.84	-2092.85	-2056.17	124.553
5   	26 	100  	-2746.35	-2091.35	-2056.17	68.8677
5   	27 	100  	-3160.71	-2090.05	-2056.17	91.4369
5   	28 	100  	-3134.58	-2089.08	-2056.09	98.8833
5   	29 	100  	-3589   	-2086.97	-2056.09	106.24 
5   	30 	100  	-3811.67	-2090.56	-2056.09	131.166
5   	31 	100  	-5073.38	-2091.38	-2055.55	182.914
5   	32 	100  	-3271.2 	-2086.54	-2052.81	110.01 
