rank	gen	depth	min     	avg     	max     	std    
4   	36 	100  	-4511.19	-1763.75	-1722.69	192.86 
4   	37 	100  	-5808.93	-1762.31	-1721.82	212.767
4   	38 	100  	-3140.52	-1747.73	-1721.82	91.0197
4   	39 	100  	-3935.62	-1757.66	-1719.64	170.502
4   	40 	100  	-4095.93	-1758.27	-1719.64	187.747
4   	41 	100  	-3398.98	-1744.83	-1718.77	120.963
4   	42 	100  	-2499.08	-1738.55	-1718.6 	65.5513
4   	43 	100  	-9624.61	-1772.1 	-1717.65	409.037
4   	44 	100  	-2727   	-1739.45	-1716.62	86.4915
4   	45 	100  	-7657.02	-1754.62	-1715.82	305.899
4   	46 	100  	-6927.41	-1762.83	-1713.93	304.406
4   	47 	100  	-2949.61	-1740.87	-1713.33	106.716
4   	48 	100  	-3451.41	-1738.78	-1713.19	108.377
4   	49 	100  	-3395.71	-1743.55	-1711.79	142.469
4   	50 	100  	-2212.3 	-1727.95	-1710.6 	50.0821
4   	51 	100  	-3763.37	-1728.54	-1709.27	99.4616
4   	52 	100  	-3101.94	-1730.35	-1708.44	99.514 
4   	53 	100  	-2358.36	-1728.23	-1707.69	59.3756
4   	54 	100  	-2816.32	-1726.59	-1707.69	73.5731
4   	55 	100  	-5969.21	-1739   	-1706.8 	213.8  
4   	56 	100  	-25259.8	-1777.28	-1706.8 	1056.75
4   	57 	100  	-3563.26	-1734.26	-1705.47	131.656
4   	58 	100  	-3943   	-1728.93	-1705.47	127.929
4   	59 	100  	-20293.5	-1802.28	-1705.34	1151.56
4   	60 	100  	-2730.73	-1728   	-1702.43	90.5237
4   	61 	100  	-3933.07	-1725.64	-1702.43	116.597
4   	62 	100  	-3925.14	-1733.68	-1702.43	165.355
4   	63 	100  	-2718.55	-1726.42	-1700.45	87.1999
4   	64 	100  	-3446.95	-1731.6 	-1700.02	137.233
4   	65 	100  	-2501.28	-1717.95	-1700.02	60.4275
4   	66 	100  	-4859.3 	-1737.86	-1700.02	242.602
4   	67 	100  	-2605.29	-1718.46	-1699.51	74.1399
4   	68 	100  	-3098.62	-1722.37	-1698.59	101.421
4   	69 	100  	-2330.18	-1713.08	-1697.47	50.5982
4   	70 	100  	-2823.47	-1718.24	-1697.47	83.7805
4   	71 	100  	-14768.3	-1772.28	-1697.47	772.403
4   	72 	100  	-2690.46	-1715.19	-1697.47	83.1471
4   	73 	100  	-2696.92	-1717.25	-1696.61	84.6064
4   	74 	100  	-3420.32	-1715.35	-1696.56	92.8047
4   	75 	100  	-2811.95	-1710.88	-1695.8 	65.7728
4   	76 	100  	-5446.62	-1732.47	-1695.8 	227.411
4   	77 	100  	-3272.79	-1713.89	-1694.97	97.1119
4   	78 	100  	-3070.77	-1709.72	-1694.45	73.6076
4   	79 	100  	-2489.39	-1711.1 	-1693.33	64.0356
4   	80 	100  	-3098.43	-1722.42	-1693.33	125.517
4   	81 	100  	-2374.09	-1707.39	-1693.33	54.8342
4   	82 	100  	-2238.07	-1708.54	-1692.59	54.0947
4   	83 	100  	-3033.09	-1717.06	-1692.59	113.871
4   	84 	100  	-3773.51	-1719.68	-1692.44	145.821
4   	85 	100  	-5316.25	-1727.42	-1692.2 	241.625
4   	86 	100  	-2954.35	-1708.45	-1691.55	70.5386
4   	87 	100  	-3802.67	-1714.55	-1691.04	128.64 
4   	88 	100  	-3160.14	-1713.58	-1691.04	106.411
4   	89 	100  	-2190.9 	-1705.43	-1688.89	47.8071
4   	90 	100  	-2963.88	-1711.71	-1688.89	89.4055
4   	91 	100  	-3186.31	-1711.32	-1688.89	106.287
4   	92 	100  	-2844.74	-1709.18	-1688.89	85.2555
4   	93 	100  	-2306.02	-1701.86	-1688.89	50.5853
4   	94 	100  	-2649.36	-1703.46	-1688.89	69.5132
4   	95 	100  	-2714.56	-1702.87	-1688.89	67.0683
4   	96 	100  	-2685.07	-1705.19	-1687.5 	77.7722
4   	97 	100  	-2539.29	-1700.81	-1686.74	58.4472
4   	98 	100  	-3807.67	-1711.7 	-1685.74	130.505
4   	99 	100  	-7937.16	-1739.28	-1685.39	387.752
