% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.754755592e+01 +6.754755592e+01 +5.060755592e+01 +5.060755592e+01 +1.4703e+00 +2.5590e+00 +1.0312e+00 -1.7936e+00 -3.5890e+00 -2.0046e+00 -3.4951e+00 -2.8324e+00 +1.8596e+00 +2.3706e+00
2 +5.014937589e+01 +5.014937589e+01 +3.320937589e+01 +3.320937589e+01 -1.4448e+00 +1.4859e+00 -2.9500e+00 +3.0831e+00 +3.1214e+00 +1.1776e-01 +2.2715e+00 +2.5638e+00 +5.3839e-01 +3.1818e+00
3 +2.540118427e+01 +2.540118427e+01 +8.461184266e+00 +8.461184266e+00 +3.0335e+00 +2.8398e+00 -3.9287e+00 -1.2144e+00 +1.2051e+00 -6.4797e-01 -3.6208e+00 +3.8544e+00 +3.0734e+00 -3.2979e+00
5 +2.082909554e+01 +2.082909554e+01 +3.889095542e+00 +3.889095542e+00 +1.2506e+00 +3.9531e+00 -3.2618e+00 +1.8556e+00 +8.1845e-01 -2.8892e-01 +1.7041e+00 -3.3176e+00 -2.1528e+00 +2.5622e+00
40 +8.982351318e+00 +8.982351318e+00 -7.957648682e+00 -7.957648682e+00 +3.6119e+00 +3.7009e+00 -1.4098e+00 -1.7557e+00 -4.4387e-01 -1.8264e+00 +1.7014e+00 -7.9988e-01 -2.1347e+00 +9.6200e-01
100 +5.484003155e+00 +5.484003155e+00 -1.145599684e+01 -1.145599684e+01 +1.9673e+00 +2.8464e+00 -2.5681e+00 +3.4678e+00 +2.4412e+00 +8.7006e-01 -3.8248e-02 -2.5087e+00 +1.8096e-01 -2.6279e+00
21819 +3.886051142e+00 +3.886051142e+00 -1.305394886e+01 -1.305394886e+01 +3.7459e+00 +9.1218e-01 -9.9407e-01 +1.8947e+00 +4.4232e-01 -2.4166e+00 +3.6661e+00 -1.7900e+00 -2.4266e+00 -1.5534e+00
50672 +2.438121869e+00 +2.438121869e+00 -1.450187813e+01 -1.450187813e+01 +3.7459e+00 +1.2736e+00 -8.1337e-01 +1.8947e+00 +4.4232e-01 -2.1128e+00 +3.6661e+00 -1.7900e+00 -1.3066e+00 -1.5534e+00
78767 +1.368295802e+00 +1.368295802e+00 -1.557170420e+01 -1.557170420e+01 +3.4163e+00 +3.6807e+00 -8.1337e-01 +1.8947e+00 +4.9917e-01 -2.1128e+00 +3.6661e+00 -1.7900e+00 -9.6048e-01 -2.2765e+00
327969 +9.030774842e-01 +9.030774842e-01 -1.603692252e+01 -1.603692252e+01 +3.4163e+00 +2.8464e+00 +7.5931e-01 +2.4953e+00 +1.2531e+00 -2.1128e+00 +4.0052e+00 -1.7900e+00 +3.7938e-01 -2.2765e+00
