% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204389203e+02 +1.204389203e+02 +1.034989203e+02 +1.034989203e+02 -3.2836e+00 -2.9602e+00 -1.7321e+00 +2.1832e+00 +2.7292e+00 -1.5613e+00 -2.8813e+00 -6.1233e-01 +2.6152e+00 -1.1541e+00
2 +2.552407673e+01 +2.552407673e+01 +8.584076729e+00 +8.584076729e+00 +5.6919e-01 +2.1249e-01 -3.3709e+00 +1.5522e+00 -3.7757e+00 -6.2147e-02 +3.8744e+00 -3.8308e+00 -3.9249e+00 -2.0913e+00
8 +2.024312347e+01 +2.024312347e+01 +3.303123474e+00 +3.303123474e+00 +9.4294e-01 -2.5829e-01 -2.9611e+00 +2.8467e+00 -3.8027e-01 +1.9793e+00 +1.1038e+00 +2.3166e+00 +1.1852e+00 -2.5280e+00
20 +1.131955626e+01 +1.131955626e+01 -5.620443741e+00 -5.620443741e+00 +3.3133e+00 +2.5405e+00 -2.9181e+00 +7.7727e-01 +3.4950e+00 +3.5401e-01 +3.1690e-01 -1.4696e+00 +3.7027e+00 +5.2574e-01
202 +9.524947942e+00 +9.524947942e+00 -7.415052058e+00 -7.415052058e+00 +3.9527e+00 +3.4499e+00 -2.9261e+00 +2.7555e+00 -7.4403e-01 -3.3242e-01 +1.2068e+00 -2.5334e+00 +1.7074e+00 +7.6274e-01
533 +5.560983018e+00 +5.560983018e+00 -1.137901698e+01 -1.137901698e+01 +3.6401e+00 +1.9279e+00 -3.5826e+00 +1.8086e+00 +1.7310e+00 -3.6684e-01 +3.0291e-01 -2.3733e+00 -5.9882e-01 -1.8883e+00
11795 +3.330520935e+00 +3.330520935e+00 -1.360947907e+01 -1.360947907e+01 +2.5495e+00 +2.2193e+00 -2.0117e+00 +9.0037e-01 +1.6495e+00 -1.6236e+00 +2.8099e+00 -2.8497e+00 -4.8489e-01 -1.1084e+00
30650 +2.498768886e+00 +2.498768886e+00 -1.444123111e+01 -1.444123111e+01 +3.4873e+00 +2.4765e+00 -2.9611e+00 +2.5220e+00 +7.9982e-01 -1.6236e+00 +2.4804e+00 -9.9333e-01 -1.1652e-01 -1.9205e+00
101839 +1.504879648e+00 +1.504879648e+00 -1.543512035e+01 -1.543512035e+01 +3.5208e+00 +3.0104e+00 -1.2338e+00 +2.1871e+00 +7.9982e-01 -1.6236e+00 +3.5085e+00 -2.1185e+00 +3.8029e-01 -1.6755e+00
164716 +9.001681785e-01 +9.001681785e-01 -1.603983182e+01 -1.603983182e+01 +3.5208e+00 +2.2851e+00 -3.6553e-02 +2.1871e+00 +7.9982e-01 -1.6236e+00 +3.5085e+00 -2.1185e+00 +3.8029e-01 -1.7051e+00
