% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243448007e+01 +5.243448007e+01 +3.549448007e+01 +3.549448007e+01 -7.9523e-01 -6.7048e-01 -3.3517e+00 +1.3662e+00 -8.2519e-01 -1.4304e+00 +1.8748e+00 +1.0843e-01 -3.3448e+00 +3.9160e+00
4 +3.502454747e+01 +3.502454747e+01 +1.808454747e+01 +1.808454747e+01 +9.5353e-01 +2.2107e+00 +2.5996e+00 -1.1961e+00 +3.3568e+00 -1.8354e+00 -1.8759e+00 -1.6646e+00 -2.7113e+00 -3.0965e+00
7 +2.446573943e+01 +2.446573943e+01 +7.525739433e+00 +7.525739433e+00 +5.2075e-01 +9.1203e-01 +3.0008e+00 -1.9948e+00 +1.8799e+00 -1.9708e+00 +8.2567e-01 +1.0631e+00 -3.8722e+00 -3.0921e+00
14 +1.363624674e+01 +1.363624674e+01 -3.303753262e+00 -3.303753262e+00 +3.0612e+00 +1.2600e-01 -3.3673e+00 +3.2028e+00 +1.0443e+00 +2.2039e+00 +1.3389e+00 -3.9039e+00 +2.4158e+00 -3.2282e+00
130 +6.841970835e+00 +6.841970835e+00 -1.009802916e+01 -1.009802916e+01 +3.0566e+00 +2.0379e+00 +1.9735e+00 +1.5723e+00 +2.5074e+00 -2.8559e-01 +1.7115e+00 -1.4421e+00 +3.5733e-01 +7.8405e-01
252 +5.459511452e+00 +5.459511452e+00 -1.148048855e+01 -1.148048855e+01 +3.9980e+00 +3.6689e+00 -9.2869e-01 +2.8956e+00 +2.8202e+00 -2.2789e+00 +2.4773e+00 -7.2917e-01 +1.7078e+00 +5.6920e-01
11781 +3.761197677e+00 +3.761197677e+00 -1.317880232e+01 -1.317880232e+01 +2.8211e+00 +3.0114e+00 -3.2839e+00 -9.5742e-01 +1.9919e+00 -1.1351e+00 +2.5614e+00 -2.3035e+00 -4.0843e-01 -1.1816e+00
22261 +1.933912637e+00 +1.933912637e+00 -1.500608736e+01 -1.500608736e+01 +3.9247e+00 +3.6750e+00 -1.0238e-01 +1.9488e+00 +1.9919e+00 -1.1351e+00 +3.7594e+00 -2.3035e+00 -4.0843e-01 -1.8196e+00
57438 +1.035807067e+00 +1.035807067e+00 -1.590419293e+01 -1.590419293e+01 +3.9247e+00 +2.7935e+00 -7.7088e-01 +1.9488e+00 +1.5852e+00 -1.1351e+00 +3.7594e+00 -2.3035e+00 -4.0843e-01 -1.8196e+00
99176 +9.379505563e-01 +9.379505563e-01 -1.600204944e+01 -1.600204944e+01 +3.9247e+00 +2.7935e+00 -7.7088e-01 +1.9488e+00 +1.7190e+00 -1.1351e+00 +3.7594e+00 -2.3035e+00 -4.0843e-01 -1.8196e+00
