% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215998082e+02 +1.215998082e+02 +1.046598082e+02 +1.046598082e+02 +3.9005e+00 -2.7753e+00 -1.9234e+00 +3.2848e+00 +1.6100e+00 +3.5353e-01 -2.2165e+00 -2.9890e-01 +1.7713e+00 +1.7670e+00
2 +7.680918259e+01 +7.680918259e+01 +5.986918259e+01 +5.986918259e+01 +1.5400e+00 +1.7838e+00 -2.9948e+00 +2.8288e+00 -3.6703e+00 +3.7359e+00 -3.5139e+00 +3.5153e-01 -2.2195e+00 -9.8480e-01
3 +1.832809986e+01 +1.832809986e+01 +1.388099862e+00 +1.388099862e+00 +4.9370e-01 +3.3490e+00 +5.7489e-01 -9.9323e-01 +2.4849e-01 -7.2056e-01 +4.0103e-01 +5.0800e-01 +1.1605e+00 +3.0549e+00
79 +1.445333383e+01 +1.445333383e+01 -2.486666174e+00 -2.486666174e+00 +2.9935e+00 +2.2467e+00 +2.8359e+00 +1.2950e-02 -5.6763e-01 +7.2589e-01 +1.3661e+00 -2.7086e+00 -8.9966e-01 -1.8290e-02
317 +9.365144655e+00 +9.365144655e+00 -7.574855345e+00 -7.574855345e+00 +1.9626e+00 +9.8004e-01 -3.7117e-01 +1.2286e+00 -9.5338e-01 -3.5972e+00 +3.2778e+00 -1.2550e+00 +1.8757e+00 -1.0837e+00
3288 +6.282050268e+00 +6.282050268e+00 -1.065794973e+01 -1.065794973e+01 +2.1713e+00 +1.0847e+00 +1.4881e+00 +1.2950e-02 -1.7805e-02 -3.5453e+00 +3.3525e+00 -1.0911e+00 -1.3240e+00 -3.2456e+00
32706 +3.886952371e+00 +3.886952371e+00 -1.305304763e+01 -1.305304763e+01 +3.0220e+00 +2.1034e+00 -3.2935e+00 +3.4843e+00 +9.7993e-01 -1.7225e+00 +2.7915e+00 -1.3298e+00 -3.6006e-02 -2.7563e+00
35549 +2.436086726e+00 +2.436086726e+00 -1.450391327e+01 -1.450391327e+01 +3.0220e+00 +2.2324e+00 -3.2935e+00 +1.0713e+00 +9.7993e-01 -2.0405e+00 +2.7915e+00 -1.3298e+00 +8.2498e-01 -2.7563e+00
275943 +1.474537174e+00 +1.474537174e+00 -1.546546283e+01 -1.546546283e+01 +3.1491e+00 +2.2324e+00 -8.2951e-01 +1.0713e+00 +5.8802e-01 -2.1150e+00 +3.3362e+00 -1.3298e+00 +7.3043e-01 -2.7563e+00
357225 +9.434393898e-01 +9.434393898e-01 -1.599656061e+01 -1.599656061e+01 +3.5455e+00 +2.2788e+00 -8.2951e-01 +1.0713e+00 +5.8802e-01 -2.1150e+00 +3.3362e+00 -1.9901e+00 +6.7059e-02 -2.3563e+00
