% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119014401e+02 +1.119014401e+02 +9.496144015e+01 +9.496144015e+01 -1.7579e+00 -9.6670e-01 +2.5856e+00 +2.5462e+00 -1.3312e+00 -8.1547e-01 -1.0884e+00 -2.4595e+00 +2.8979e+00 +2.2668e+00
2 +6.705853186e+01 +6.705853186e+01 +5.011853186e+01 +5.011853186e+01 -8.9537e-01 +3.7496e+00 +1.0031e+00 -8.6490e-02 +1.5901e+00 +2.7642e+00 +3.1174e+00 +1.4817e+00 +1.2783e+00 +2.4397e+00
3 +3.199803489e+01 +3.199803489e+01 +1.505803489e+01 +1.505803489e+01 +7.4761e-01 +2.4933e+00 +3.3709e+00 +3.9612e-01 -2.0401e+00 +2.5153e+00 +5.3061e-01 -3.0160e+00 +2.3787e+00 -4.1478e-01
4 +2.059528921e+01 +2.059528921e+01 +3.655289207e+00 +3.655289207e+00 +1.1102e+00 +3.7632e+00 +1.9538e+00 +2.5070e-01 -2.0433e+00 +8.3209e-02 -2.0033e-02 +1.2433e+00 +2.1974e+00 +2.3748e+00
27 +1.563594754e+01 +1.563594754e+01 -1.304052463e+00 -1.304052463e+00 +2.3306e+00 +1.9838e+00 -3.9664e+00 -1.3838e+00 +3.5473e+00 -2.5195e+00 +1.2867e+00 -1.1261e+00 +2.1153e+00 +2.4020e+00
137 +8.251851461e+00 +8.251851461e+00 -8.688148539e+00 -8.688148539e+00 +2.7322e+00 +1.5760e-01 -2.5559e+00 +4.2010e-01 +9.2901e-01 -8.6728e-01 +2.9752e+00 +8.3055e-01 -8.1098e-01 -2.8018e+00
529 +4.856614948e+00 +4.856614948e+00 -1.208338505e+01 -1.208338505e+01 +1.6014e+00 +3.0099e+00 +1.8637e+00 +1.7239e+00 +4.5614e-01 -3.0433e+00 +2.8662e+00 -1.1486e+00 -5.5009e-02 -3.2923e+00
26338 +3.023697824e+00 +3.023697824e+00 -1.391630218e+01 -1.391630218e+01 +3.6767e+00 +1.5802e+00 -4.5006e-01 -2.4159e-01 +2.2947e+00 -1.5297e+00 +3.9598e+00 -3.5126e+00 -4.0134e-01 -1.7958e+00
40096 +2.474367536e+00 +2.474367536e+00 -1.446563246e+01 -1.446563246e+01 +3.6767e+00 +1.5802e+00 -6.7314e-01 +5.3731e-02 +2.2947e+00 -1.5297e+00 +3.9598e+00 -3.5126e+00 -4.0134e-01 -1.7958e+00
88776 +1.275998442e+00 +1.275998442e+00 -1.566400156e+01 -1.566400156e+01 +3.6767e+00 +2.5064e+00 -2.5448e+00 +1.2624e+00 +2.2947e+00 -1.5297e+00 +3.3025e+00 -3.5126e+00 -4.0134e-01 -1.2589e+00
