% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558399774e+02 +4.558399774e+02 +4.388999774e+02 +4.388999774e+02 -3.8486e+00 -1.1548e+00 +1.1677e+00 -3.5526e+00 -8.9606e-01 +2.9785e+00 -1.6322e-01 +1.1052e+00 +1.1679e+00 -1.4593e+00
2 +6.973994131e+01 +6.973994131e+01 +5.279994131e+01 +5.279994131e+01 -4.4546e-01 -8.0974e-02 -3.8712e+00 -3.0992e+00 -2.0365e+00 +1.9238e+00 -2.2412e+00 -1.6404e+00 -1.4834e+00 -7.6168e-01
4 +1.951413959e+01 +1.951413959e+01 +2.574139589e+00 +2.574139589e+00 +1.7960e+00 +3.9189e+00 +2.7630e+00 +1.5204e-01 -1.6987e+00 +2.0549e+00 +3.5217e+00 -1.8344e+00 +2.5309e+00 -2.7043e+00
42 +1.524595378e+01 +1.524595378e+01 -1.694046224e+00 -1.694046224e+00 +1.2207e+00 +2.6381e+00 +9.3683e-01 +1.7932e+00 +3.5200e+00 -3.3003e+00 +1.0951e+00 -5.8982e-01 -3.4327e+00 +4.7644e-01
270 +7.766672193e+00 +7.766672193e+00 -9.173327807e+00 -9.173327807e+00 +3.3805e+00 +2.7519e+00 -1.5214e+00 +1.1676e+00 +2.1164e+00 -1.5125e+00 +2.4884e-01 -3.4417e+00 +1.0656e+00 -2.1518e+00
2245 +5.525005975e+00 +5.525005975e+00 -1.141499403e+01 -1.141499403e+01 +3.8258e+00 +1.8695e+00 -1.2609e+00 -7.6500e-01 +2.4523e-02 -7.6461e-01 +2.1207e+00 -8.2119e-01 -1.0445e+00 -3.4787e+00
11752 +3.768876314e+00 +3.768876314e+00 -1.317112369e+01 -1.317112369e+01 +3.2414e+00 +1.6539e+00 -2.0826e+00 -1.5200e+00 +2.3743e+00 -1.0418e+00 +3.3337e+00 -1.2061e+00 -5.0720e-01 -1.3279e+00
55997 +2.437197609e+00 +2.437197609e+00 -1.450280239e+01 -1.450280239e+01 +3.2414e+00 +1.6539e+00 -3.1541e+00 +1.0502e+00 +2.3743e+00 -1.0418e+00 +3.3337e+00 -2.8415e+00 -5.0720e-01 -2.3797e+00
160466 +1.353871241e+00 +1.353871241e+00 -1.558612876e+01 -1.558612876e+01 +3.2414e+00 +2.8144e+00 -2.0896e+00 +2.0326e+00 +1.3023e+00 -1.9480e+00 +3.3337e+00 -2.8415e+00 -5.0720e-01 -1.9439e+00
177971 +8.878732147e-01 +8.878732147e-01 -1.605212679e+01 -1.605212679e+01 +3.2414e+00 +2.8144e+00 -2.0896e+00 +1.0502e+00 +1.3023e+00 -1.9480e+00 +3.3337e+00 -2.8415e+00 -5.0720e-01 -1.9439e+00
217183 +6.237448352e-01 +6.237448352e-01 -1.631625516e+01 -1.631625516e+01 +3.6836e+00 +2.8144e+00 -2.0896e+00 +1.0502e+00 +1.3023e+00 -1.9480e+00 +3.3337e+00 -2.8415e+00 -5.0720e-01 -1.9439e+00
326287 +3.840806327e-01 +3.840806327e-01 -1.655591937e+01 -1.655591937e+01 +3.6836e+00 +2.5445e+00 -2.0896e+00 +1.0502e+00 +1.5748e+00 -1.9480e+00 +3.3337e+00 -2.4901e+00 -5.0720e-01 -1.9439e+00
