% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214747653e+01 +6.214747653e+01 +4.520747653e+01 +4.520747653e+01 +1.7183e+00 -1.4405e+00 +1.4665e+00 -1.3912e+00 -1.0674e+00 +3.8649e+00 -7.3894e-01 -1.9324e+00 +6.0236e-01 -2.3013e+00
6 +2.765152358e+01 +2.765152358e+01 +1.071152358e+01 +1.071152358e+01 +2.5147e+00 +1.9714e-01 +2.4581e-01 -1.4440e+00 +1.0124e+00 +1.4668e+00 +2.2694e+00 -3.1793e+00 +7.7181e-01 -1.0248e+00
8 +2.183441483e+01 +2.183441483e+01 +4.894414834e+00 +4.894414834e+00 +3.5852e+00 +3.7688e+00 +5.3465e-01 -3.1558e+00 +4.0229e-01 -2.8997e+00 +1.2599e+00 +1.6330e+00 -3.0616e+00 -3.2589e-01
15 +1.010373235e+01 +1.010373235e+01 -6.836267647e+00 -6.836267647e+00 +2.4693e+00 +3.2039e+00 -3.4042e+00 +3.3877e+00 +3.5302e+00 -4.1015e-01 +3.1264e+00 +8.4868e-01 -1.2135e+00 -8.6580e-01
182 +9.609678022e+00 +9.609678022e+00 -7.330321978e+00 -7.330321978e+00 +9.1841e-01 +3.7945e+00 +7.2986e-01 +2.1428e+00 -1.8267e+00 -1.1480e+00 +2.6582e+00 -1.9105e+00 +1.0232e+00 +3.4912e-01
6864 +6.143384909e+00 +6.143384909e+00 -1.079661509e+01 -1.079661509e+01 +3.4326e+00 +2.7599e+00 +1.2319e+00 +1.3251e+00 +1.8456e+00 -9.2148e-01 +3.1657e+00 -1.7703e+00 -1.6100e+00 +2.8024e-01
7178 +3.587442856e+00 +3.587442856e+00 -1.335255714e+01 -1.335255714e+01 +2.1484e+00 +2.4883e+00 -3.1950e+00 +1.9057e+00 +1.5494e+00 -9.3734e-01 +1.5722e+00 -1.6819e+00 -8.1689e-02 -2.4537e+00
124281 +1.916902477e+00 +1.916902477e+00 -1.502309752e+01 -1.502309752e+01 +2.7675e+00 +2.6983e+00 +2.9364e+00 +1.9057e+00 +6.2046e-01 -2.1245e+00 +4.5492e+00 -1.6907e+00 -5.1157e-01 -3.8609e+00
132285 +1.534790747e+00 +1.534790747e+00 -1.540520925e+01 -1.540520925e+01 +2.7675e+00 +2.6983e+00 +2.9506e+00 +2.0278e+00 +6.2046e-01 -2.1245e+00 +4.5492e+00 -1.6907e+00 -5.1157e-01 -3.8609e+00
345243 +9.444246484e-01 +9.444246484e-01 -1.599557535e+01 -1.599557535e+01 +4.1130e+00 +2.6983e+00 -1.1235e+00 +1.8480e+00 +1.1697e+00 -1.9670e+00 +4.1199e+00 -1.6907e+00 +1.1939e-01 -1.5005e+00
