% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209559775e+01 +7.209559775e+01 +5.515559775e+01 +5.515559775e+01 -3.3751e+00 +2.4019e+00 +1.7373e+00 +1.3009e+00 +1.7081e+00 +1.7390e-01 +2.4603e+00 -3.7134e+00 -1.6883e+00 -1.0325e+00
3 +1.963681450e+01 +1.963681450e+01 +2.696814501e+00 +2.696814501e+00 +3.0262e+00 +3.5578e+00 +4.0695e-01 +3.2464e+00 +1.4123e+00 +2.9130e+00 -3.9819e+00 -1.0071e+00 +2.7664e+00 -2.8735e+00
23 +1.025770790e+01 +1.025770790e+01 -6.682292097e+00 -6.682292097e+00 +3.7256e+00 +3.1740e+00 -3.2883e+00 -1.4040e+00 -8.1602e-01 -1.6155e-01 +2.3057e+00 -3.8026e+00 +3.9347e+00 -2.6164e+00
125 +8.859561003e+00 +8.859561003e+00 -8.080438997e+00 -8.080438997e+00 +3.4623e+00 +5.6413e-01 +2.0911e+00 +1.3696e+00 +3.3635e+00 -2.1357e+00 +2.6368e+00 +2.5368e+00 -2.1797e-01 -3.6234e+00
1711 +4.862310945e+00 +4.862310945e+00 -1.207768906e+01 -1.207768906e+01 +3.9732e+00 +3.1091e+00 -8.2558e-01 +3.6226e+00 +2.3343e+00 -1.6060e+00 +3.8619e+00 -1.0335e+00 +1.5367e+00 +4.6367e-01
16143 +3.255910589e+00 +3.255910589e+00 -1.368408941e+01 -1.368408941e+01 +2.1323e+00 +3.1091e+00 +2.6823e-01 +3.6226e+00 +2.3343e+00 -1.6060e+00 +3.8619e+00 -1.0335e+00 +1.5705e+00 -2.1393e+00
69367 +1.873557226e+00 +1.873557226e+00 -1.506644277e+01 -1.506644277e+01 +2.8637e+00 +2.0424e+00 -8.0536e-01 +2.0021e+00 +9.0765e-01 -2.1153e+00 +3.9937e+00 -1.8699e+00 +1.5876e-01 -2.1393e+00
91647 +1.576456467e+00 +1.576456467e+00 -1.536354353e+01 -1.536354353e+01 +3.1127e+00 +3.0803e+00 +2.1234e-01 +2.0021e+00 +9.0765e-01 -1.3254e+00 +3.9937e+00 -1.8699e+00 +1.5876e-01 -2.1393e+00
155042 +8.089304683e-01 +8.089304683e-01 -1.613106953e+01 -1.613106953e+01 +3.4998e+00 +2.7140e+00 +2.1234e-01 +2.0021e+00 +9.0765e-01 -1.4363e+00 +3.9407e+00 -1.9443e+00 +1.5876e-01 -2.4694e+00
185543 +6.231494786e-01 +6.231494786e-01 -1.631685052e+01 -1.631685052e+01 +3.4998e+00 +2.7140e+00 +2.1234e-01 +2.0021e+00 +9.0765e-01 -1.4363e+00 +3.9407e+00 -1.6913e+00 +1.5876e-01 -2.4694e+00
