% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094532339e+02 +1.094532339e+02 +9.251323391e+01 +9.251323391e+01 -1.1013e+00 +1.4697e+00 -3.4572e+00 -3.1050e+00 +1.9231e+00 +3.6174e-02 +3.3758e+00 +1.5137e+00 +4.9738e-01 +5.0315e-01
2 +6.869717402e+01 +6.869717402e+01 +5.175717402e+01 +5.175717402e+01 -2.4181e+00 +2.5366e+00 -2.1500e+00 -1.9957e+00 +5.2523e-01 +3.2688e+00 +9.4203e-01 +5.7062e-01 -2.8274e+00 -2.9914e-01
3 +1.782584587e+01 +1.782584587e+01 +8.858458684e-01 +8.858458684e-01 +1.7118e+00 +5.2457e-01 +1.7983e+00 +3.7774e+00 -1.4380e+00 -1.7353e+00 +1.3516e+00 -8.4373e-01 +1.2105e+00 -2.7922e+00
15 +1.491604824e+01 +1.491604824e+01 -2.023951763e+00 -2.023951763e+00 +1.2462e-01 +6.1163e-01 -8.2532e-01 +1.7000e+00 +2.8954e+00 -3.5153e+00 -1.1078e+00 +1.4924e-01 +8.7681e-02 -1.9069e+00
97 +9.553247865e+00 +9.553247865e+00 -7.386752135e+00 -7.386752135e+00 +2.8325e+00 +3.0412e+00 +3.6797e+00 -3.4065e-01 +2.9743e+00 -3.2921e+00 +1.6927e+00 -2.6544e+00 -5.3199e-01 -1.1970e+00
565 +5.205409378e+00 +5.205409378e+00 -1.173459062e+01 -1.173459062e+01 +3.9969e+00 +2.5326e+00 +1.2097e+00 +2.1383e+00 -9.6718e-01 +4.8937e-01 +1.1035e+00 -6.0183e-01 +4.2601e-01 -3.7580e+00
11240 +3.953406595e+00 +3.953406595e+00 -1.298659341e+01 -1.298659341e+01 +2.2894e+00 +1.0987e+00 -3.4798e+00 +3.2902e+00 +3.4668e+00 -3.0662e+00 +2.2095e+00 -2.9259e+00 -1.3453e+00 -1.3234e+00
67863 +2.378945521e+00 +2.378945521e+00 -1.456105448e+01 -1.456105448e+01 +3.4016e+00 +4.0157e+00 -2.4651e+00 +1.0126e+00 +1.8040e+00 -8.1764e-01 +3.5161e+00 -3.0728e+00 +6.7353e-02 -1.9270e+00
109249 +1.205920413e+00 +1.205920413e+00 -1.573407959e+01 -1.573407959e+01 +3.4016e+00 +2.0305e+00 -2.4651e+00 +1.0126e+00 +1.8040e+00 -2.0158e+00 +3.5161e+00 -3.2113e+00 -9.4727e-01 -1.9270e+00
267852 +9.917621440e-01 +9.917621440e-01 -1.594823786e+01 -1.594823786e+01 +3.4016e+00 +2.3957e+00 -2.4651e+00 +1.7162e+00 +1.8040e+00 -2.0158e+00 +3.5161e+00 -3.2412e+00 -9.4727e-01 -1.9270e+00
