% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394156657e+01 +3.394156657e+01 +1.700156657e+01 +1.700156657e+01 +8.7287e-01 +1.5146e-01 +2.1764e+00 +3.9781e+00 +1.0671e+00 +1.3642e+00 +1.2214e+00 -1.8485e+00 +2.1883e+00 +8.7492e-01
29 +2.196326264e+01 +2.196326264e+01 +5.023262640e+00 +5.023262640e+00 +3.5934e-01 +2.4772e+00 -2.6108e+00 -3.7599e+00 +2.3883e+00 -3.9848e+00 +3.2093e+00 +3.4233e+00 -5.1719e-01 -4.8422e-01
90 +1.271728281e+01 +1.271728281e+01 -4.222717193e+00 -4.222717193e+00 +3.0342e+00 +1.5433e+00 -1.8157e+00 +3.5013e+00 -3.3646e-01 -2.6409e+00 +2.1392e+00 +7.7543e-01 -2.4606e+00 -1.0433e+00
188 +8.961587265e+00 +8.961587265e+00 -7.978412735e+00 -7.978412735e+00 +3.4923e+00 +3.4415e+00 -1.1194e+00 +2.5494e+00 +5.0998e-03 -5.7914e-01 +2.4547e+00 +1.5614e+00 +2.5970e+00 -2.4427e+00
281 +4.900620844e+00 +4.900620844e+00 -1.203937916e+01 -1.203937916e+01 +1.4942e+00 +3.7688e+00 -1.2129e+00 +1.0163e+00 +7.1233e-01 -3.7432e+00 +2.4206e+00 -1.7212e+00 +6.4493e-01 -2.0694e+00
5768 +3.317459149e+00 +3.317459149e+00 -1.362254085e+01 -1.362254085e+01 +1.4942e+00 +2.8313e+00 -1.2129e+00 +1.0163e+00 +7.1233e-01 -3.7432e+00 +2.4206e+00 -1.7212e+00 +6.4493e-01 -2.0694e+00
38655 +2.348410379e+00 +2.348410379e+00 -1.459158962e+01 -1.459158962e+01 +1.9467e+00 +2.0867e+00 -2.3811e+00 +2.4562e+00 +1.3426e+00 -1.6477e+00 +1.7990e+00 -1.4004e+00 -3.2589e-03 -3.7004e+00
195287 +1.575713497e+00 +1.575713497e+00 -1.536428650e+01 -1.536428650e+01 +3.6135e+00 +2.3171e+00 +1.0787e+00 +2.6571e+00 +9.7846e-01 -2.1688e+00 +3.6420e+00 -2.2075e+00 -3.2589e-03 -1.9170e+00
256536 +8.426227495e-01 +8.426227495e-01 -1.609737725e+01 -1.609737725e+01 +3.6135e+00 +2.5425e+00 -1.3948e+00 +1.3074e+00 +9.7846e-01 -1.7179e+00 +3.6420e+00 -2.2075e+00 -6.2156e-02 -2.2244e+00
268523 +5.812083185e-01 +5.812083185e-01 -1.635879168e+01 -1.635879168e+01 +3.6135e+00 +2.5425e+00 -9.4788e-01 +1.3074e+00 +9.7846e-01 -1.7179e+00 +3.6420e+00 -2.2075e+00 -5.5224e-01 -2.2244e+00
