% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.648147680e+01 +7.648147680e+01 +5.954147680e+01 +5.954147680e+01 +1.9485e+00 -2.7068e+00 -1.7202e+00 +1.4595e+00 -1.5604e+00 +7.2345e-02 +2.7748e+00 -1.1579e+00 +2.3367e+00 +2.6934e+00
2 +6.227248113e+01 +6.227248113e+01 +4.533248113e+01 +4.533248113e+01 +1.6375e+00 -2.8683e+00 -3.5973e+00 +2.3193e+00 +3.2384e-01 +3.4899e+00 +1.8363e+00 -1.7553e+00 -1.5601e+00 +6.1442e-01
8 +3.452557224e+01 +3.452557224e+01 +1.758557224e+01 +1.758557224e+01 +2.9882e+00 -1.3581e+00 +2.6976e+00 -3.9860e+00 +4.3642e-01 -2.3120e+00 +7.7756e-01 -2.3639e+00 +6.6706e-01 -2.1091e+00
49 +1.591258470e+01 +1.591258470e+01 -1.027415298e+00 -1.027415298e+00 +2.3579e+00 +3.7669e+00 +3.6585e+00 +4.8058e-01 +1.4690e+00 -1.9176e+00 +2.1199e+00 +3.3283e+00 -1.7102e+00 -1.1903e+00
72 +1.437927367e+01 +1.437927367e+01 -2.560726327e+00 -2.560726327e+00 +2.5061e+00 -7.0281e-01 -3.3974e+00 -2.4490e+00 +2.6726e+00 +5.8730e-02 +3.4007e+00 +1.2973e+00 -1.3717e+00 -2.7697e+00
697 +9.632178716e+00 +9.632178716e+00 -7.307821284e+00 -7.307821284e+00 +2.0191e+00 +2.5066e+00 -2.7779e+00 -1.2032e+00 +3.7256e-01 +1.0967e+00 +2.9881e+00 -2.6025e+00 -2.3250e-01 -3.3673e+00
4186 +5.901271757e+00 +5.901271757e+00 -1.103872824e+01 -1.103872824e+01 +1.7497e+00 +2.7311e+00 -1.3957e+00 +2.2808e+00 +4.9813e-01 -3.7080e+00 +3.9261e+00 -3.8992e+00 -2.9702e+00 -6.4237e-01
9385 +3.563697769e+00 +3.563697769e+00 -1.337630223e+01 -1.337630223e+01 +3.5349e+00 +1.9675e+00 -1.1218e+00 +1.8910e+00 +1.9764e+00 -3.1042e+00 +3.3832e+00 -3.6298e+00 -2.2226e+00 -3.1749e+00
15185 +2.297785411e+00 +2.297785411e+00 -1.464221459e+01 -1.464221459e+01 +2.9576e+00 +2.1709e+00 -3.0464e+00 +1.5496e-01 +1.4448e+00 -1.5974e+00 +2.9518e+00 -2.8215e+00 -8.7732e-01 -2.3703e+00
170843 +1.485628303e+00 +1.485628303e+00 -1.545437170e+01 -1.545437170e+01 +3.1736e+00 +2.9429e+00 -2.0658e+00 +1.7460e+00 +1.4448e+00 -1.2864e+00 +3.5985e+00 -2.8215e+00 -1.1315e+00 -1.4868e+00
363028 +9.647613945e-01 +9.647613945e-01 -1.597523861e+01 -1.597523861e+01 +3.1736e+00 +2.9429e+00 -1.9513e+00 +1.7460e+00 +1.4764e+00 -2.5441e+00 +3.5985e+00 -2.8215e+00 -6.1096e-01 -1.9246e+00
