% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893526598e+01 +5.893526598e+01 +4.199526598e+01 +4.199526598e+01 +2.5163e+00 -2.3850e+00 +5.9364e-01 -9.0795e-01 -9.4978e-01 -2.0589e+00 +3.5158e-02 -3.7506e+00 +1.9533e+00 -1.5954e+00
6 +2.786966215e+01 +2.786966215e+01 +1.092966215e+01 +1.092966215e+01 -2.0551e-01 +3.3660e+00 +1.5154e+00 +1.6702e+00 -5.9473e-01 -2.5982e+00 +2.7292e+00 +3.7960e+00 -2.0887e+00 +3.4154e+00
13 +2.138276470e+01 +2.138276470e+01 +4.442764704e+00 +4.442764704e+00 +1.7951e+00 +3.2322e+00 +2.7509e-01 +2.1167e+00 -3.2880e+00 +4.3702e-01 -3.8864e-01 +2.0947e-01 +2.2860e+00 -3.7970e+00
39 +1.491943333e+01 +1.491943333e+01 -2.020566665e+00 -2.020566665e+00 +1.5577e+00 +1.1979e+00 +9.3889e-01 +2.2060e+00 +1.4394e+00 -2.7411e+00 +1.4130e-01 +2.2151e+00 -2.6889e+00 -3.8239e+00
48 +9.298028102e+00 +9.298028102e+00 -7.641971898e+00 -7.641971898e+00 +3.8803e+00 +1.7963e+00 +3.3960e+00 +3.5827e+00 +1.7102e+00 -2.2935e+00 +3.9497e+00 +1.9416e+00 -1.3132e-01 -3.1168e+00
1109 +5.531903726e+00 +5.531903726e+00 -1.140809627e+01 -1.140809627e+01 +2.2676e+00 +2.9705e+00 +2.4991e+00 +3.9414e+00 +2.3811e+00 -2.2145e+00 +3.4189e+00 -3.6859e-01 +2.9076e-01 -2.5646e+00
8806 +3.644790393e+00 +3.644790393e+00 -1.329520961e+01 -1.329520961e+01 +3.3742e+00 +2.9705e+00 +2.4991e+00 +3.9414e+00 -1.6390e+00 -2.2145e+00 +3.4189e+00 -3.6859e-01 +2.9076e-01 -2.5646e+00
40134 +2.129612138e+00 +2.129612138e+00 -1.481038786e+01 -1.481038786e+01 +3.3742e+00 +1.9921e+00 -1.2059e+00 +1.3741e+00 +3.0565e-02 -1.3786e+00 +3.4189e+00 -2.2146e+00 +2.9076e-01 -2.7551e+00
54615 +1.566381597e+00 +1.566381597e+00 -1.537361840e+01 -1.537361840e+01 +3.3742e+00 +1.9921e+00 -1.2059e+00 +1.3741e+00 +1.3036e+00 -1.3786e+00 +3.4189e+00 -2.2146e+00 +2.9076e-01 -2.7551e+00
90656 +9.920774429e-01 +9.920774429e-01 -1.594792256e+01 -1.594792256e+01 +3.3742e+00 +1.9921e+00 -1.2059e+00 +1.3741e+00 +1.3036e+00 -1.3786e+00 +3.4189e+00 -2.2146e+00 +2.9076e-01 -2.3918e+00
