% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531103721e+01 +7.531103721e+01 +5.837103721e+01 +5.837103721e+01 -6.7956e-01 -2.1595e+00 -1.3206e-01 +1.5830e-01 -2.8761e+00 -2.1638e+00 +8.1993e-01 -3.6051e+00 +6.7374e-01 -2.9557e+00
4 +4.283146325e+01 +4.283146325e+01 +2.589146325e+01 +2.589146325e+01 -1.9031e+00 +3.8955e+00 -1.0166e+00 +3.3386e+00 +1.6426e+00 -1.7214e+00 +1.6289e-01 +1.4939e+00 -2.9912e+00 -2.0983e+00
11 +3.358669777e+01 +3.358669777e+01 +1.664669777e+01 +1.664669777e+01 +3.3632e+00 +1.9984e+00 -2.6459e+00 +3.0101e+00 -3.2363e+00 -3.1851e+00 -1.2126e+00 -2.9790e+00 -1.5385e+00 -3.8329e+00
22 +1.853845405e+01 +1.853845405e+01 +1.598454052e+00 +1.598454052e+00 +2.0826e-01 +3.5526e-01 +9.4249e-01 +5.5624e-01 +3.9906e+00 -3.2417e+00 +7.7494e-01 -3.7789e+00 +3.8615e+00 -1.4277e+00
34 +1.414640544e+01 +1.414640544e+01 -2.793594562e+00 -2.793594562e+00 +1.3392e+00 +1.0222e+00 -3.1999e+00 +5.0191e-01 -1.7741e+00 +1.5461e+00 +3.8456e+00 -1.6116e+00 -1.5557e+00 -2.7858e+00
54 +9.545927681e+00 +9.545927681e+00 -7.394072319e+00 -7.394072319e+00 +3.7021e+00 +2.5926e+00 -1.9499e+00 +1.7474e-01 +5.7767e-01 -1.3028e+00 +2.6336e-01 -9.2677e-01 -4.5869e-01 -6.4441e-01
10072 +6.100347793e+00 +6.100347793e+00 -1.083965221e+01 -1.083965221e+01 +3.4630e+00 +2.3114e+00 -2.9069e+00 +3.0384e+00 +7.6935e-02 -3.7313e-01 +2.2583e+00 +8.7448e-01 +2.6029e+00 -5.6300e-01
17061 +3.907522916e+00 +3.907522916e+00 -1.303247708e+01 -1.303247708e+01 +3.1309e+00 +1.4832e+00 -3.4490e+00 +2.3427e+00 +1.8855e+00 -5.6831e-01 +3.8395e+00 -2.5687e+00 -8.9891e-01 -3.7197e+00
76141 +2.114372966e+00 +2.114372966e+00 -1.482562703e+01 -1.482562703e+01 +3.7588e+00 +1.7039e+00 +4.4876e-01 +2.3427e+00 +2.6676e+00 -2.5126e+00 +3.8395e+00 -1.8381e+00 -1.3079e-01 -1.6777e+00
298946 +9.996248320e-01 +9.996248320e-01 -1.594037517e+01 -1.594037517e+01 +4.0830e+00 +2.8405e+00 -1.2898e+00 +1.3699e+00 +2.3756e+00 -1.9723e+00 +3.3234e+00 -1.9355e+00 -4.9749e-01 -2.2006e+00
