% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424076658e+02 +1.424076658e+02 +1.254676658e+02 +1.254676658e+02 -1.5736e+00 -1.8907e+00 +3.5035e+00 +2.7456e+00 -2.9546e+00 +3.9498e+00 +3.0250e+00 +1.5542e+00 +7.2143e-01 +1.2262e+00
2 +4.932616781e+01 +4.932616781e+01 +3.238616781e+01 +3.238616781e+01 +6.8446e-01 +8.1880e-02 -6.2844e-01 -3.3830e-01 -3.6738e+00 +6.6573e-01 +3.6488e+00 +1.6671e+00 -8.4421e-01 +1.9973e+00
8 +2.496467535e+01 +2.496467535e+01 +8.024675348e+00 +8.024675348e+00 +2.3670e+00 -2.8990e-01 -3.9836e+00 +1.5376e+00 +5.7101e-01 -2.3351e+00 +2.7916e+00 +2.4035e-01 -3.6490e+00 +1.0991e+00
21 +1.315753964e+01 +1.315753964e+01 -3.782460361e+00 -3.782460361e+00 +2.9609e+00 +3.0721e+00 +3.6761e+00 -1.2419e+00 -6.4837e-01 +2.2801e+00 +2.8052e+00 -1.3567e+00 +2.0354e+00 -3.6295e+00
125 +8.047707420e+00 +8.047707420e+00 -8.892292580e+00 -8.892292580e+00 +3.9368e+00 +3.8403e-01 -3.7932e+00 +1.2769e+00 +1.5310e+00 -2.3755e+00 +2.9945e+00 -9.0816e-01 -1.8535e+00 -3.7964e+00
545 +6.211396771e+00 +6.211396771e+00 -1.072860323e+01 -1.072860323e+01 +3.7604e+00 +1.0190e+00 +2.2576e+00 +3.3722e+00 +3.9380e-01 -1.6525e+00 +3.5418e+00 -3.3900e+00 +3.6002e+00 -2.1114e+00
5722 +3.973302147e+00 +3.973302147e+00 -1.296669785e+01 -1.296669785e+01 +2.3641e+00 +3.7934e+00 -1.9974e+00 +5.1500e-01 +1.9856e+00 -1.4335e+00 +3.8377e+00 -2.3715e+00 -1.6704e+00 +7.5754e-01
88060 +2.367710714e+00 +2.367710714e+00 -1.457228929e+01 -1.457228929e+01 +2.7668e+00 +2.8181e+00 -1.1508e+00 +1.9222e+00 +1.6854e+00 -9.1076e-01 +1.5239e+00 -2.5875e+00 +4.6342e-01 -2.0935e+00
160380 +1.558035258e+00 +1.558035258e+00 -1.538196474e+01 -1.538196474e+01 +4.0308e+00 +2.8181e+00 -1.2632e+00 +1.9222e+00 +1.2035e+00 -9.1076e-01 +4.0671e+00 -2.5875e+00 -6.5352e-01 -2.0935e+00
222754 +9.424654025e-01 +9.424654025e-01 -1.599753460e+01 -1.599753460e+01 +4.0308e+00 +2.8181e+00 -1.2632e+00 +1.9222e+00 +1.2035e+00 -2.7411e+00 +3.9550e+00 -2.5875e+00 -6.5352e-01 -2.0935e+00
