% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350270098e+02 +3.350270098e+02 +3.180870098e+02 +3.180870098e+02 -3.2959e+00 -3.9298e+00 -3.4237e+00 -3.6520e+00 -9.3831e-01 +1.1927e-01 +2.3368e+00 -2.1086e+00 -4.6124e-02 -3.4143e+00
2 +6.327841863e+01 +6.327841863e+01 +4.633841863e+01 +4.633841863e+01 -3.0377e+00 +3.0619e-01 -1.5779e+00 -7.1962e-01 -1.2863e+00 -2.0701e+00 +3.5082e+00 +1.0938e-01 -2.5733e+00 -3.5093e+00
9 +2.868044753e+01 +2.868044753e+01 +1.174044753e+01 +1.174044753e+01 +3.9721e-01 +3.6009e+00 -3.3001e-01 -3.0911e+00 +3.7550e+00 -6.3667e-02 -2.5935e+00 +2.3939e+00 +8.4660e-01 -3.6389e+00
12 +2.386396287e+01 +2.386396287e+01 +6.923962869e+00 +6.923962869e+00 +1.2688e+00 +7.7296e-01 +3.7160e+00 +1.5701e+00 +1.0194e+00 -2.4530e+00 +1.2452e+00 +3.7547e+00 -3.4115e+00 -2.1933e+00
23 +1.184642788e+01 +1.184642788e+01 -5.093572116e+00 -5.093572116e+00 +2.0080e+00 +9.7349e-01 +2.2066e+00 +1.4963e+00 +2.4385e+00 -1.2387e+00 -2.1456e-01 +1.2535e-01 +2.5937e+00 -3.0389e+00
316 +9.331713348e+00 +9.331713348e+00 -7.608286652e+00 -7.608286652e+00 +1.2772e+00 +1.1761e+00 -3.3161e+00 -2.0629e+00 +8.3206e-01 -2.4166e+00 +2.2497e+00 -1.0579e+00 -1.6520e+00 +8.1544e-01
739 +4.506572740e+00 +4.506572740e+00 -1.243342726e+01 -1.243342726e+01 +2.8785e+00 +2.2134e+00 +4.3421e-01 -2.4033e-01 +2.0060e+00 -2.6493e+00 +3.0730e+00 +7.4416e-01 -2.4477e-01 -5.5569e-01
30722 +3.966217761e+00 +3.966217761e+00 -1.297378224e+01 -1.297378224e+01 +1.7264e+00 +3.2488e+00 -4.2292e+00 -2.4033e-01 +3.4349e+00 -3.7304e+00 +3.9043e+00 -3.1502e+00 -7.8397e-01 -9.4707e-01
131350 +2.457348451e+00 +2.457348451e+00 -1.448265155e+01 -1.448265155e+01 +2.7110e+00 +3.2488e+00 +1.0622e+00 +3.1887e+00 +2.0060e+00 -2.4836e+00 +3.9043e+00 -2.0225e+00 +8.4483e-01 -3.0598e+00
364789 +1.474345616e+00 +1.474345616e+00 -1.546565438e+01 -1.546565438e+01 +3.4451e+00 +2.5151e+00 -1.0467e+00 +2.1532e+00 +1.0128e+00 -1.6507e+00 +4.2742e+00 -2.7566e+00 +5.8717e-02 -2.9157e+00
