% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115402756e+02 +1.115402756e+02 +9.460027561e+01 +9.460027561e+01 +3.3903e-01 -3.2384e+00 +2.5920e+00 -1.6242e+00 -2.6760e+00 +7.9770e-01 +3.6995e-01 +2.7511e+00 -1.8735e+00 -2.5227e+00
2 +3.313242964e+01 +3.313242964e+01 +1.619242964e+01 +1.619242964e+01 +3.3460e+00 +6.1625e-01 +1.7391e+00 -3.3888e+00 +1.8206e+00 +3.0980e+00 +2.8940e+00 +7.4132e-01 -3.6833e+00 -3.4377e+00
10 +2.402787302e+01 +2.402787302e+01 +7.087873017e+00 +7.087873017e+00 +2.0713e+00 -1.1636e+00 +3.0450e+00 +2.4095e+00 +1.7757e+00 +2.3492e-01 +3.6009e-01 -1.4267e-01 +1.3362e-02 -8.9127e-01
25 +1.381483925e+01 +1.381483925e+01 -3.125160745e+00 -3.125160745e+00 +3.4168e+00 -3.0365e-01 -2.3692e+00 +1.0344e+00 +3.3788e+00 -1.1786e+00 +6.6383e-01 -2.1402e+00 +2.6839e+00 +1.4362e+00
36 +9.781184001e+00 +9.781184001e+00 -7.158815999e+00 -7.158815999e+00 +2.6278e+00 +3.6558e+00 -6.4557e-01 +1.6534e+00 -8.5930e-01 -3.0218e+00 +1.8580e-01 -5.1933e-01 +1.7682e+00 -2.1636e+00
5605 +5.961363569e+00 +5.961363569e+00 -1.097863643e+01 -1.097863643e+01 +3.6157e+00 +2.1154e+00 -9.7774e-01 -1.8007e-01 +1.0428e+00 -3.6451e+00 +1.8016e+00 -2.7777e+00 +2.0507e+00 +1.2298e+00
15035 +3.979962003e+00 +3.979962003e+00 -1.296003800e+01 -1.296003800e+01 +3.6157e+00 +3.6624e+00 -9.7774e-01 -1.8007e-01 +1.0428e+00 -3.6451e+00 +3.2235e+00 -2.1127e+00 +1.8284e+00 -2.3960e+00
54854 +2.484735290e+00 +2.484735290e+00 -1.445526471e+01 -1.445526471e+01 +3.6157e+00 +3.6328e+00 -9.7774e-01 +2.0891e+00 +1.0428e+00 -1.6742e+00 +3.2235e+00 -2.1127e+00 -1.0089e+00 -2.3960e+00
102027 +8.659822951e-01 +8.659822951e-01 -1.607401770e+01 -1.607401770e+01 +3.6157e+00 +2.5201e+00 -9.7774e-01 +1.7757e+00 +1.0428e+00 -1.6742e+00 +3.2235e+00 -2.1127e+00 -7.9658e-01 -2.3960e+00
219048 +6.066949645e-01 +6.066949645e-01 -1.633330504e+01 -1.633330504e+01 +3.6157e+00 +2.6700e+00 -9.7774e-01 +1.3769e+00 +1.0428e+00 -1.6742e+00 +3.5873e+00 -2.1127e+00 -7.9658e-01 -2.3960e+00
