% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543114418e+01 +7.543114418e+01 +5.849114418e+01 +5.849114418e+01 -1.0568e+00 +2.5203e+00 +4.6079e-01 -3.7818e-01 -2.7134e+00 -1.1122e+00 -2.5367e+00 -1.9918e+00 +3.2924e+00 +3.1694e+00
2 +2.920811235e+01 +2.920811235e+01 +1.226811235e+01 +1.226811235e+01 +7.8228e-01 +3.6019e+00 +6.8704e-01 +2.5907e+00 -1.5729e+00 +8.4022e-01 +6.5415e-01 -3.3452e+00 -1.3283e+00 +7.2765e-01
17 +1.842540231e+01 +1.842540231e+01 +1.485402311e+00 +1.485402311e+00 +2.9011e+00 +3.0547e+00 -2.6688e+00 +1.1005e+00 -2.0050e+00 +2.7763e+00 +1.8432e+00 -3.4534e-01 -2.3139e+00 -3.0154e+00
32 +1.399788165e+01 +1.399788165e+01 -2.942118346e+00 -2.942118346e+00 +2.5355e+00 +3.2866e+00 +1.6694e+00 +2.0472e+00 +1.9066e-02 -2.8095e+00 +1.3110e+00 -3.6301e+00 -1.3786e-01 -3.4004e+00
73 +9.612346976e+00 +9.612346976e+00 -7.327653024e+00 -7.327653024e+00 +3.6934e+00 +2.4618e+00 +2.4307e+00 +1.1565e+00 +1.6572e+00 -9.6775e-01 +1.7832e+00 +3.2209e+00 +1.6853e+00 -2.7867e+00
2169 +6.029383792e+00 +6.029383792e+00 -1.091061621e+01 -1.091061621e+01 +3.1569e+00 +3.5391e+00 -1.3631e+00 +3.2328e+00 -4.5383e-01 -2.9437e+00 +3.1132e+00 -3.2954e+00 -8.5272e-01 +1.7319e+00
12282 +2.831859413e+00 +2.831859413e+00 -1.410814059e+01 -1.410814059e+01 +3.8148e+00 +3.0547e+00 +1.0390e+00 +3.6106e+00 +1.4439e+00 -1.0908e+00 +3.8189e+00 -2.4880e+00 -1.6106e+00 -2.3669e+00
70407 +2.284994921e+00 +2.284994921e+00 -1.465500508e+01 -1.465500508e+01 +3.8148e+00 +4.0160e+00 -4.4572e-01 +2.1662e+00 +9.0160e-01 -1.8692e+00 +3.8189e+00 -2.4880e+00 -1.6106e+00 -2.3669e+00
170360 +1.575340716e+00 +1.575340716e+00 -1.536465928e+01 -1.536465928e+01 +3.8148e+00 +1.7348e+00 -8.8230e-01 +1.0799e+00 +9.0160e-01 -1.8692e+00 +3.8189e+00 -2.4880e+00 -6.2602e-01 -1.2657e+00
220573 +9.503318067e-01 +9.503318067e-01 -1.598966819e+01 -1.598966819e+01 +3.5415e+00 +2.3752e+00 -8.8230e-01 +1.0799e+00 +1.5110e+00 -1.8692e+00 +3.8189e+00 -2.4880e+00 -2.6637e-01 -2.0841e+00
