% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978526772e+01 +7.978526772e+01 +6.284526772e+01 +6.284526772e+01 -3.7734e+00 +2.5501e+00 +1.3901e+00 +2.6896e+00 +3.2576e+00 -3.6940e+00 -1.9071e+00 +1.2128e+00 +1.6264e+00 -5.2505e-01
4 +3.409111398e+01 +3.409111398e+01 +1.715111398e+01 +1.715111398e+01 +2.9357e+00 +1.8820e-01 -1.6996e-01 -3.3713e+00 -1.2146e+00 -2.4163e+00 +1.9519e+00 +2.8590e+00 -1.9073e+00 +4.9544e-01
17 +1.973417938e+01 +1.973417938e+01 +2.794179379e+00 +2.794179379e+00 +4.6801e-01 +2.2494e+00 -1.6516e+00 -2.3245e+00 -1.9175e+00 +1.6437e+00 +9.3966e-01 -1.4470e+00 +3.0327e-01 -1.0469e+00
30 +1.454157249e+01 +1.454157249e+01 -2.398427509e+00 -2.398427509e+00 +2.9947e+00 +2.5589e+00 +2.0383e+00 +3.0582e+00 +1.0272e+00 +2.5053e+00 +1.6524e+00 -5.2636e-01 -4.3874e-01 -2.2203e+00
36 +9.096274271e+00 +9.096274271e+00 -7.843725729e+00 -7.843725729e+00 +2.2490e+00 +3.5514e+00 -1.7759e+00 -1.6893e+00 +3.2013e+00 -2.0543e+00 +3.5579e+00 -1.9740e+00 -1.4428e+00 +6.5497e-01
2706 +5.397154269e+00 +5.397154269e+00 -1.154284573e+01 -1.154284573e+01 +2.2943e+00 +3.0895e+00 +2.6830e-01 +1.1816e+00 +2.8802e+00 -3.9584e+00 +2.7225e+00 -8.0679e-01 -1.9522e+00 +4.5950e-01
8814 +3.875844633e+00 +3.875844633e+00 -1.306415537e+01 -1.306415537e+01 +1.9541e+00 +2.0327e+00 -1.9504e+00 +2.6002e+00 +7.5181e-01 -1.6965e+00 +2.5208e+00 -1.6930e+00 +3.6743e-01 -2.6311e+00
41432 +1.373578070e+00 +1.373578070e+00 -1.556642193e+01 -1.556642193e+01 +3.2975e+00 +2.1817e+00 -3.0847e-01 +1.4949e+00 +7.5181e-01 -1.6965e+00 +3.3894e+00 -2.1758e+00 +4.7063e-02 -2.6311e+00
168406 +9.254873788e-01 +9.254873788e-01 -1.601451262e+01 -1.601451262e+01 +3.3161e+00 +2.3424e+00 -1.4024e+00 +1.4949e+00 +7.5181e-01 -2.2813e+00 +3.3894e+00 -2.1758e+00 +4.7063e-02 -2.3048e+00
268101 +6.118077194e-01 +6.118077194e-01 -1.632819228e+01 -1.632819228e+01 +3.3161e+00 +2.3424e+00 -1.4833e+00 +1.4949e+00 +1.1006e+00 -2.2813e+00 +3.1027e+00 -2.1758e+00 -1.2702e-01 -2.3048e+00
