% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.864456446e+01 +4.864456446e+01 +3.170456446e+01 +3.170456446e+01 -2.9168e+00 +2.7972e+00 +2.9408e+00 +1.5448e+00 -3.3819e+00 -5.9595e-01 +3.2556e+00 -4.4126e-01 -3.1022e+00 +2.6951e+00
7 +3.159644892e+01 +3.159644892e+01 +1.465644892e+01 +1.465644892e+01 +3.9447e-01 -2.7659e-01 -7.4374e-01 +5.1174e-01 -1.3236e+00 +5.5229e-01 -4.3075e-01 +2.9102e+00 +1.3547e+00 -3.8724e-01
12 +1.877468634e+01 +1.877468634e+01 +1.834686336e+00 +1.834686336e+00 +2.8343e+00 +7.3299e-01 -3.7860e+00 -1.6351e+00 +1.9262e-01 +2.7147e-01 +7.1496e-01 +3.0925e+00 -2.8228e+00 +2.1839e-01
25 +1.229055976e+01 +1.229055976e+01 -4.649440238e+00 -4.649440238e+00 -3.3329e-01 +1.9891e+00 -3.3008e+00 +3.5869e+00 +2.6017e+00 -2.2416e+00 +1.7904e+00 -1.7638e+00 +1.9317e+00 -2.4336e-01
692 +8.758098786e+00 +8.758098786e+00 -8.181901214e+00 -8.181901214e+00 +9.4460e-01 +3.7287e+00 -8.5021e-01 -1.6187e-01 +1.9597e+00 +2.8409e-01 +1.6322e-01 -1.3796e+00 +7.8259e-01 -2.1953e+00
2143 +5.387350086e+00 +5.387350086e+00 -1.155264991e+01 -1.155264991e+01 +2.9378e+00 +6.7971e-01 -1.7450e-02 +1.5579e+00 +3.7774e+00 -1.7162e+00 +3.0235e+00 -3.4995e+00 +2.3174e+00 -1.8963e+00
14098 +3.349426488e+00 +3.349426488e+00 -1.359057351e+01 -1.359057351e+01 +3.7456e+00 +1.1804e+00 -3.4149e+00 +1.3356e+00 +1.4428e-01 -3.6719e+00 +3.5981e+00 -2.7055e+00 -1.8570e+00 -2.1953e+00
32764 +2.403026978e+00 +2.403026978e+00 -1.453697302e+01 -1.453697302e+01 +4.1264e+00 +2.1151e+00 -3.4149e+00 +1.3356e+00 +1.4428e-01 -1.5875e+00 +3.5981e+00 -2.7055e+00 -4.0956e-01 -2.1953e+00
58932 +1.410234958e+00 +1.410234958e+00 -1.552976504e+01 -1.552976504e+01 +4.1264e+00 +2.1151e+00 -1.4834e+00 +1.3356e+00 +2.0021e+00 -1.5875e+00 +3.5981e+00 -2.7055e+00 -3.9322e-02 -2.1953e+00
116772 +8.870707767e-01 +8.870707767e-01 -1.605292922e+01 -1.605292922e+01 +4.1264e+00 +2.1151e+00 -2.4523e+00 +1.3356e+00 +2.0021e+00 -1.5875e+00 +3.5981e+00 -2.6097e+00 -3.9322e-02 -2.1953e+00
