% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590806826e+02 +1.590806826e+02 +1.421406826e+02 +1.421406826e+02 +4.5239e-01 -2.1451e+00 -3.3657e+00 -1.7285e+00 -1.7074e+00 +1.1484e+00 -3.2508e+00 +3.2828e+00 -7.8711e-01 -3.7747e+00
3 +1.539471038e+02 +1.539471038e+02 +1.370071038e+02 +1.370071038e+02 -5.8773e-02 -3.7389e+00 -3.6722e+00 -2.3081e+00 +1.3914e+00 +2.5601e+00 -1.3855e+00 +1.9949e+00 -1.3933e+00 -2.0604e+00
4 +5.920524873e+01 +5.920524873e+01 +4.226524873e+01 +4.226524873e+01 +1.0066e+00 -3.3636e+00 +1.4656e+00 -1.7536e+00 +1.8326e+00 -3.3742e-01 +1.6110e+00 +2.5696e+00 -2.7299e+00 +2.2708e+00
8 +1.834321674e+01 +1.834321674e+01 +1.403216738e+00 +1.403216738e+00 +3.1690e+00 +9.4385e-01 -3.0280e-01 +2.5905e+00 +2.8994e+00 +2.1818e+00 +1.6829e+00 -2.9450e+00 +1.0051e+00 +3.0810e+00
51 +1.142688360e+01 +1.142688360e+01 -5.513116395e+00 -5.513116395e+00 +3.7314e+00 +2.0537e+00 -3.4599e+00 -3.1969e+00 +3.3062e-01 -1.1143e+00 +3.3762e+00 +5.0924e-01 +2.9151e+00 -2.8467e+00
77 +9.581258450e+00 +9.581258450e+00 -7.358741550e+00 -7.358741550e+00 +3.3519e+00 -1.2305e+00 +5.1859e-01 +1.1454e+00 +1.0374e+00 -3.4519e+00 +3.0919e+00 -3.4542e+00 +4.0837e-01 -3.7531e+00
1816 +5.377979015e+00 +5.377979015e+00 -1.156202099e+01 -1.156202099e+01 +3.9442e+00 -8.6918e-01 +1.7964e+00 +2.9353e+00 +2.3460e+00 -2.9038e+00 +3.9605e+00 -1.4050e+00 -8.1760e-01 -1.0894e+00
10592 +3.939929852e+00 +3.939929852e+00 -1.300007015e+01 -1.300007015e+01 +3.0092e+00 +3.3301e+00 -2.3211e+00 +4.7159e-01 +3.7683e+00 -3.1273e+00 +2.3064e+00 -2.9459e+00 -1.2222e+00 -1.9558e+00
42202 +2.381864492e+00 +2.381864492e+00 -1.455813551e+01 -1.455813551e+01 +3.4802e+00 +2.0602e+00 -2.3211e+00 +2.4809e+00 +3.9308e-01 -1.8061e+00 +4.1176e+00 -2.7661e+00 -5.8826e-01 -8.2126e-01
107097 +1.425166961e+00 +1.425166961e+00 -1.551483304e+01 -1.551483304e+01 +3.7872e+00 +2.0602e+00 -2.3211e+00 +2.0983e+00 +3.9308e-01 -1.8061e+00 +4.1176e+00 -2.2372e+00 +4.0345e-01 -1.6128e+00
