% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660539983e+01 +6.660539983e+01 +4.966539983e+01 +4.966539983e+01 -2.1680e+00 +3.1684e+00 -2.4679e+00 -3.7365e+00 +2.7143e+00 -2.5698e+00 +3.9787e+00 -2.3896e+00 +2.9197e-01 +1.7928e-01
2 +5.011428539e+01 +5.011428539e+01 +3.317428539e+01 +3.317428539e+01 +3.3454e+00 +2.0984e+00 -1.8751e+00 +2.7253e+00 -3.3897e+00 +3.0411e-01 -2.9162e+00 +1.2096e+00 +4.1741e-01 +1.6548e+00
12 +3.191390310e+01 +3.191390310e+01 +1.497390310e+01 +1.497390310e+01 +2.3905e+00 -1.9457e+00 -2.9296e+00 -3.9835e+00 +2.8075e+00 +6.9726e-02 +5.2877e-01 +2.2855e+00 -6.1741e-01 -3.8491e+00
20 +1.719068116e+01 +1.719068116e+01 +2.506811631e-01 +2.506811631e-01 +3.0723e+00 +2.0918e+00 +3.0027e+00 +1.1546e+00 +3.8888e+00 -1.5922e+00 -1.4879e+00 -2.6152e+00 +1.2794e+00 -6.8690e-01
53 +1.095175786e+01 +1.095175786e+01 -5.988242139e+00 -5.988242139e+00 +2.2439e+00 +1.4869e+00 -3.1860e+00 -1.3280e+00 +2.9240e+00 +2.0179e-01 +2.3175e+00 -3.1539e+00 -8.7808e-01 -2.9139e+00
246 +8.964449703e+00 +8.964449703e+00 -7.975550297e+00 -7.975550297e+00 +3.3429e+00 -5.7862e-01 +1.5057e+00 +4.8607e-01 +2.3208e+00 -3.7871e+00 +3.6299e+00 +9.6019e-01 -2.8657e+00 -2.1167e+00
711 +4.356806408e+00 +4.356806408e+00 -1.258319359e+01 -1.258319359e+01 +3.0508e+00 +1.9187e+00 -3.7255e+00 +2.0856e+00 +3.0121e+00 -5.7886e-01 +2.8924e+00 -3.0963e-01 -2.3249e-01 -2.0101e+00
34235 +3.347141417e+00 +3.347141417e+00 -1.359285858e+01 -1.359285858e+01 +3.0508e+00 +1.9187e+00 -3.7255e+00 +2.0856e+00 +3.0121e+00 -2.3611e+00 +2.7546e+00 -3.3273e+00 -2.3249e-01 -1.8890e+00
41996 +1.760649309e+00 +1.760649309e+00 -1.517935069e+01 -1.517935069e+01 +3.0508e+00 +1.9187e+00 -3.7255e+00 +1.1012e+00 +2.0423e+00 -2.3611e+00 +2.7546e+00 -3.3273e+00 -2.3249e-01 -1.8890e+00
49830 +1.540519724e+00 +1.540519724e+00 -1.539948028e+01 -1.539948028e+01 +3.0508e+00 +1.9187e+00 -2.9842e+00 +1.1012e+00 +2.0423e+00 -2.3611e+00 +2.7546e+00 -3.2443e+00 -3.2861e-02 -1.8890e+00
