% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823156325e+02 +2.823156325e+02 +2.653756325e+02 +2.653756325e+02 -3.1727e+00 -9.5797e-01 +1.6999e+00 +4.3613e-01 +1.4163e+00 +2.5602e+00 +5.0915e-01 +9.4519e-01 +9.9882e-01 +3.9821e+00
2 +3.879126661e+01 +3.879126661e+01 +2.185126661e+01 +2.185126661e+01 -2.1070e+00 +2.8201e+00 -2.2332e+00 +3.5261e+00 +3.7361e+00 -5.6208e-01 -2.3735e+00 +2.3930e+00 -2.1551e+00 -2.4639e+00
28 +1.946842329e+01 +1.946842329e+01 +2.528423290e+00 +2.528423290e+00 +1.3883e+00 +6.8540e-01 +2.5423e+00 +1.2614e+00 -3.2178e+00 -1.9671e+00 +2.9050e+00 -1.2333e+00 +3.7599e+00 -3.9291e+00
71 +1.570357667e+01 +1.570357667e+01 -1.236423328e+00 -1.236423328e+00 +1.9189e+00 +3.9397e+00 +2.5272e-01 -1.6105e+00 -2.5697e+00 -3.1144e+00 -9.5111e-01 +3.0950e+00 +1.4104e+00 -2.3664e+00
187 +7.018113561e+00 +7.018113561e+00 -9.921886439e+00 -9.921886439e+00 +3.4835e+00 +3.4155e+00 -1.4821e+00 +2.2996e+00 +1.7986e+00 -2.1531e+00 +7.8648e-01 -2.7917e+00 +1.4940e-01 -1.8056e+00
2203 +5.898686289e+00 +5.898686289e+00 -1.104131371e+01 -1.104131371e+01 +3.4835e+00 +3.4155e+00 -1.4821e+00 +2.2996e+00 +2.1717e+00 -2.1531e+00 +7.8648e-01 -2.7917e+00 +1.4940e-01 -1.8056e+00
13583 +3.589568811e+00 +3.589568811e+00 -1.335043119e+01 -1.335043119e+01 +3.4835e+00 +3.8127e+00 -2.3174e+00 +2.2996e+00 +2.1717e+00 -2.1531e+00 +2.3723e+00 -2.7917e+00 -1.9276e+00 -1.8056e+00
28796 +2.501764502e+00 +2.501764502e+00 -1.443823550e+01 -1.443823550e+01 +3.4835e+00 +9.9136e-01 -2.1495e+00 +2.2996e+00 +1.8688e+00 -2.1531e+00 +2.3723e+00 -2.7917e+00 -1.9276e+00 -1.8056e+00
111792 +1.139193960e+00 +1.139193960e+00 -1.580080604e+01 -1.580080604e+01 +3.6855e+00 +2.3985e+00 -1.5264e+00 +1.0035e+00 +6.3931e-01 -2.1531e+00 +3.8557e+00 -2.7917e+00 -2.4541e-01 -1.8056e+00
150009 +8.836234344e-01 +8.836234344e-01 -1.605637657e+01 -1.605637657e+01 +3.6855e+00 +2.3985e+00 -1.5264e+00 +1.0035e+00 +1.3338e+00 -2.1531e+00 +3.8557e+00 -2.7917e+00 -2.4541e-01 -1.8056e+00
195615 +4.627020070e-01 +4.627020070e-01 -1.647729799e+01 -1.647729799e+01 +3.6855e+00 +2.3985e+00 -1.5901e+00 +9.2946e-01 +1.3338e+00 -1.7078e+00 +3.1951e+00 -2.7917e+00 -2.4541e-01 -1.8056e+00
