% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904832450e+02 +2.904832450e+02 +2.735432450e+02 +2.735432450e+02 -3.8511e+00 -6.6449e-01 +2.3168e+00 +1.9870e+00 +1.2044e-01 +3.8113e+00 +1.4796e+00 +3.3364e+00 +2.0275e+00 -4.7683e-01
2 +4.560051116e+01 +4.560051116e+01 +2.866051116e+01 +2.866051116e+01 +2.8470e+00 +2.6036e+00 -5.5146e-01 +2.7289e-01 +2.6411e+00 +9.6038e-01 -1.9967e+00 +9.3649e-01 -2.2562e+00 +3.8974e+00
6 +1.685240124e+01 +1.685240124e+01 -8.759875924e-02 -8.759875924e-02 +2.1539e+00 +1.1832e+00 -2.3166e+00 +5.8140e-01 +1.2911e+00 +2.3178e+00 +2.0932e+00 +1.5179e+00 +2.2292e+00 -1.7009e+00
103 +1.144297542e+01 +1.144297542e+01 -5.497024576e+00 -5.497024576e+00 +7.4134e-01 -5.9903e-01 +1.2443e+00 +2.4324e-01 +2.5939e+00 -2.9118e+00 +3.7159e+00 +7.0311e-01 -3.4767e+00 +8.9101e-01
586 +9.917476509e+00 +9.917476509e+00 -7.022523491e+00 -7.022523491e+00 +3.1284e+00 +2.0540e+00 -3.9670e+00 +5.2858e-01 +3.4726e+00 -2.0293e+00 +8.4508e-01 -2.9251e+00 +2.2788e+00 +3.2565e+00
653 +6.072472908e+00 +6.072472908e+00 -1.086752709e+01 -1.086752709e+01 +3.9463e+00 +2.9644e+00 +1.2584e+00 +4.6365e-01 +1.3676e+00 +1.1325e+00 +2.6201e+00 -7.0027e-01 +3.2913e+00 -3.4522e+00
6713 +3.371823268e+00 +3.371823268e+00 -1.356817673e+01 -1.356817673e+01 +3.3441e+00 +2.1601e+00 +2.5927e+00 +6.9323e-01 -4.1263e-01 -2.2670e+00 +2.1827e+00 -3.7046e+00 -3.8384e-01 -2.0452e+00
42358 +1.830547744e+00 +1.830547744e+00 -1.510945226e+01 -1.510945226e+01 +3.8178e+00 +2.2528e+00 -2.5777e+00 +1.7938e+00 +2.4499e-01 -2.3159e+00 +3.8964e+00 -2.5406e+00 -3.8384e-01 -1.8539e+00
179731 +1.584399649e+00 +1.584399649e+00 -1.535560035e+01 -1.535560035e+01 +3.8258e+00 +2.2528e+00 -2.0372e-01 +1.7938e+00 +2.4499e-01 -2.3159e+00 +3.8964e+00 -2.5406e+00 -2.9583e-01 -1.8810e+00
210859 +9.480964391e-01 +9.480964391e-01 -1.599190356e+01 -1.599190356e+01 +3.8258e+00 +2.5457e+00 -2.5777e+00 +1.2517e+00 +1.5977e+00 -2.3159e+00 +3.8964e+00 -2.5406e+00 -2.9583e-01 -1.8810e+00
312865 +5.990761327e-01 +5.990761327e-01 -1.634092387e+01 -1.634092387e+01 +3.8258e+00 +2.5457e+00 -1.5221e+00 +1.2517e+00 +1.5977e+00 -2.3159e+00 +3.9354e+00 -2.5406e+00 -2.9583e-01 -1.8948e+00
