% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900501198e+02 +1.900501198e+02 +1.731101198e+02 +1.731101198e+02 +3.5009e+00 -2.1833e+00 -2.4551e+00 -6.4972e-01 -1.8429e-02 -1.4035e+00 -2.3842e+00 +1.5602e+00 -1.6202e+00 +1.3855e+00
2 +3.575599595e+01 +3.575599595e+01 +1.881599595e+01 +1.881599595e+01 -2.3032e+00 +2.0300e+00 -3.8967e+00 +2.0571e+00 +1.3336e+00 -1.4712e+00 +1.6162e-01 +2.7258e+00 +2.8625e+00 -2.2772e+00
20 +2.385267732e+01 +2.385267732e+01 +6.912677317e+00 +6.912677317e+00 +2.1833e-01 +3.7772e-01 -8.0001e-01 -3.9845e+00 +2.4800e-01 -2.7748e+00 +1.4181e+00 +7.3447e-02 -3.3906e+00 -5.6627e-01
36 +1.167410389e+01 +1.167410389e+01 -5.265896106e+00 -5.265896106e+00 +1.3798e+00 +2.6158e+00 -8.5856e-01 +3.1067e+00 -1.3654e+00 -1.0224e+00 +2.1096e+00 -1.2512e+00 +4.7997e-01 -3.4485e-01
100 +6.784708529e+00 +6.784708529e+00 -1.015529147e+01 -1.015529147e+01 +2.0289e+00 +3.8028e+00 -2.5869e+00 -1.9767e+00 -1.1067e+00 -2.2395e+00 +3.3742e+00 -1.6676e+00 +1.4892e+00 -2.4288e-01
1876 +5.423639650e+00 +5.423639650e+00 -1.151636035e+01 -1.151636035e+01 +2.1168e+00 +1.1008e+00 -5.2750e-02 +3.6010e+00 +2.3393e+00 -1.8505e+00 +2.4234e+00 -1.0402e+00 +2.2263e+00 -1.9079e+00
7148 +3.938539774e+00 +3.938539774e+00 -1.300146023e+01 -1.300146023e+01 +3.5104e+00 +2.3949e+00 -3.5505e+00 -3.0673e-01 +2.1018e+00 -1.8615e+00 +2.9896e+00 -3.0941e+00 -1.8295e+00 -4.8688e-01
51048 +2.290008413e+00 +2.290008413e+00 -1.464999159e+01 -1.464999159e+01 +3.5104e+00 +2.3949e+00 -3.5505e+00 +1.1008e+00 +1.1800e+00 -2.3134e+00 +4.2672e+00 -3.3383e+00 -1.8295e+00 -1.5024e+00
91862 +1.494074068e+00 +1.494074068e+00 -1.544592593e+01 -1.544592593e+01 +3.5104e+00 +2.3949e+00 -3.5505e+00 +1.1008e+00 +1.9830e+00 -2.4913e+00 +2.8848e+00 -3.3383e+00 -2.7319e-01 -1.5024e+00
208590 +9.270937639e-01 +9.270937639e-01 -1.601290624e+01 -1.601290624e+01 +3.5104e+00 +2.3949e+00 -1.1049e+00 +1.2257e+00 +1.5016e+00 -2.0014e+00 +3.1198e+00 -3.3383e+00 -2.3931e-01 -1.5024e+00
358088 +6.046389300e-01 +6.046389300e-01 -1.633536107e+01 -1.633536107e+01 +3.5104e+00 +2.3759e+00 -1.1049e+00 +1.2257e+00 +1.5016e+00 -2.0044e+00 +3.1519e+00 -3.3119e+00 -2.3931e-01 -1.5639e+00
