% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280101628e+02 +1.280101628e+02 +1.110701628e+02 +1.110701628e+02 -3.7192e+00 +2.4313e+00 +2.3376e-01 -7.0000e-01 +3.6907e+00 +9.6935e-01 -6.2714e-01 -1.2381e+00 -2.1317e+00 +2.1701e+00
2 +7.886648425e+01 +7.886648425e+01 +6.192648425e+01 +6.192648425e+01 +1.6210e+00 -2.9151e+00 +1.4983e-01 +1.4781e+00 -7.3106e-02 -3.9225e-02 +7.5448e-01 -3.7138e+00 -2.1305e+00 +3.4154e+00
6 +5.344511142e+01 +5.344511142e+01 +3.650511142e+01 +3.650511142e+01 +8.9504e-01 -3.1899e+00 +3.6848e+00 +2.3903e+00 +3.6163e+00 -1.0668e-01 +5.7121e-01 -1.0389e+00 +1.5506e-01 +2.5171e+00
8 +3.211401507e+01 +3.211401507e+01 +1.517401507e+01 +1.517401507e+01 +3.1605e+00 +3.4376e+00 +2.2345e+00 +2.5735e+00 +3.3391e+00 +1.1065e+00 +1.9093e+00 +3.6268e+00 -1.7452e+00 -2.0316e+00
11 +1.740689287e+01 +1.740689287e+01 +4.668928737e-01 +4.668928737e-01 +2.3195e+00 +3.8093e+00 +1.0605e+00 +7.6135e-01 -3.4292e+00 +7.6063e-01 +2.9977e+00 -1.5808e+00 -1.2252e+00 +2.9783e+00
101 +8.699604041e+00 +8.699604041e+00 -8.240395959e+00 -8.240395959e+00 +2.6446e+00 +3.9635e+00 +5.1731e-01 +1.2336e+00 +1.4885e+00 -1.3515e+00 +3.8515e+00 -1.2083e+00 -5.9121e-01 +2.2101e+00
2564 +6.289043674e+00 +6.289043674e+00 -1.065095633e+01 -1.065095633e+01 +2.6772e+00 +3.4552e+00 +1.9038e+00 -3.1423e-01 -1.4970e+00 -2.6840e+00 +3.5453e+00 -3.1280e+00 +4.1645e-01 -3.5138e+00
35055 +3.879994037e+00 +3.879994037e+00 -1.306000596e+01 -1.306000596e+01 +3.8524e+00 +3.7300e+00 -2.5013e+00 +2.4010e+00 +1.0557e+00 -1.0450e+00 +3.9130e+00 +5.4324e-02 +2.3691e+00 -1.4156e+00
66369 +1.628426495e+00 +1.628426495e+00 -1.531157351e+01 -1.531157351e+01 +3.7415e+00 +3.7629e+00 -2.5013e+00 +3.1222e+00 +6.2300e-01 -2.6580e+00 +3.5654e+00 -2.2211e+00 +2.9910e-01 -1.2338e+00
211473 +1.529777926e+00 +1.529777926e+00 -1.541022207e+01 -1.541022207e+01 +3.7415e+00 +3.7888e+00 -2.5013e+00 +3.1222e+00 +6.2300e-01 -2.6580e+00 +3.5654e+00 -2.2211e+00 +3.1502e-01 -1.2338e+00
