% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025477035e+02 +1.025477035e+02 +8.560770352e+01 +8.560770352e+01 -3.5805e+00 +3.1966e+00 +9.0124e-01 +1.3404e+00 +3.5345e+00 -1.9656e+00 +2.7984e+00 +2.7292e+00 +2.0301e+00 +3.0856e+00
2 +3.803923970e+01 +3.803923970e+01 +2.109923970e+01 +2.109923970e+01 +3.0886e+00 -5.8999e-01 -2.6595e+00 -6.1863e-01 +2.4881e+00 -3.1935e+00 -2.2105e+00 +3.5363e+00 -3.1481e+00 -1.2846e+00
9 +2.013593122e+01 +2.013593122e+01 +3.195931221e+00 +3.195931221e+00 +3.1447e+00 +2.3396e+00 +1.1381e+00 -2.2876e+00 +2.8920e+00 +1.0745e+00 +3.8467e+00 -3.0494e+00 +3.2424e-01 -1.2384e+00
31 +1.134083161e+01 +1.134083161e+01 -5.599168394e+00 -5.599168394e+00 +2.0165e+00 +2.3589e+00 +4.8905e-01 +3.2446e-01 +1.2213e+00 -2.5088e+00 +3.1512e+00 -1.7959e+00 +2.8689e-01 +3.6376e+00
124 +9.825289260e+00 +9.825289260e+00 -7.114710740e+00 -7.114710740e+00 +2.8159e+00 +3.5426e+00 -1.9878e+00 -1.4516e-01 +2.6028e+00 +2.2928e-01 +2.7278e+00 -1.3753e+00 +1.7071e+00 -5.5408e-01
1845 +5.095490696e+00 +5.095490696e+00 -1.184450930e+01 -1.184450930e+01 +2.3056e+00 +2.7603e+00 +2.4064e-01 +2.7421e+00 +7.2005e-01 +5.6510e-01 +3.2291e+00 -1.2776e-01 +2.6909e+00 -3.7852e+00
5801 +2.617254047e+00 +2.617254047e+00 -1.432274595e+01 -1.432274595e+01 +2.6583e+00 +2.6171e+00 -8.0178e-01 +1.3824e+00 -2.0055e-01 -2.5408e+00 +3.7485e+00 -1.9056e+00 +1.3553e-01 -2.6345e+00
17365 +2.339012927e+00 +2.339012927e+00 -1.460098707e+01 -1.460098707e+01 +2.6583e+00 +2.6171e+00 -8.0178e-01 +1.3824e+00 -2.0055e-01 -1.6405e+00 +3.7485e+00 -1.9056e+00 +1.3553e-01 -2.0737e+00
39495 +1.057326655e+00 +1.057326655e+00 -1.588267334e+01 -1.588267334e+01 +2.6583e+00 +2.6171e+00 -8.0178e-01 +1.3824e+00 +1.2336e+00 -2.1628e+00 +3.7485e+00 -1.9056e+00 +1.3553e-01 -2.0737e+00
124323 +9.018050214e-01 +9.018050214e-01 -1.603819498e+01 -1.603819498e+01 +3.4771e+00 +2.6171e+00 -8.0178e-01 +1.3824e+00 +1.2336e+00 -2.1628e+00 +3.7485e+00 -1.9056e+00 +1.3553e-01 -2.4590e+00
