% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077829819e+02 +1.077829819e+02 +9.084298193e+01 +9.084298193e+01 -2.2804e+00 -3.9298e+00 -1.8862e+00 +6.0505e-01 -5.4729e-01 +3.6615e+00 -1.4962e+00 -2.0110e+00 -3.9425e+00 -3.2152e+00
3 +3.238739800e+01 +3.238739800e+01 +1.544739800e+01 +1.544739800e+01 +3.6014e+00 +2.2322e+00 -1.5507e+00 -3.5281e+00 -2.4854e+00 -2.6466e+00 +3.7957e+00 +1.5672e+00 -1.4979e+00 +2.5546e+00
4 +2.115172074e+01 +2.115172074e+01 +4.211720742e+00 +4.211720742e+00 -1.0789e-01 +1.7511e+00 -2.6092e+00 -9.9014e-01 +2.9625e+00 -2.9388e+00 +3.3404e+00 +5.4470e-01 +1.6256e+00 +2.1358e+00
5 +1.542668058e+01 +1.542668058e+01 -1.513319421e+00 -1.513319421e+00 +3.5059e+00 +2.9256e+00 +2.3093e+00 -2.7876e+00 -7.5878e-01 -2.0322e+00 +3.3905e-01 +1.4763e+00 +1.1265e+00 -2.5622e+00
152 +9.535158510e+00 +9.535158510e+00 -7.404841490e+00 -7.404841490e+00 +3.1079e+00 +3.9010e+00 -3.3454e+00 +2.9384e+00 +3.7564e+00 -2.2251e+00 +3.0334e+00 -2.7579e+00 -4.4647e-01 +2.9460e+00
462 +5.320752457e+00 +5.320752457e+00 -1.161924754e+01 -1.161924754e+01 +3.5661e+00 +2.0882e+00 -1.0726e+00 +1.7171e+00 -8.9593e-01 -6.2554e-01 +3.5153e+00 -3.5082e+00 -1.2998e+00 +3.9366e-01
37091 +3.796338980e+00 +3.796338980e+00 -1.314366102e+01 -1.314366102e+01 +3.1884e+00 +3.7073e+00 +1.7906e+00 +3.5954e+00 +1.7196e+00 -8.0667e-01 +3.6491e+00 -2.0110e+00 -3.8924e-01 -1.5812e+00
132193 +2.074115561e+00 +2.074115561e+00 -1.486588444e+01 -1.486588444e+01 +3.5661e+00 +2.4261e+00 -2.3150e+00 +1.9358e+00 +1.7425e+00 -2.4100e+00 +2.6837e+00 -4.0316e+00 -1.1897e+00 -1.8529e+00
157934 +1.324140126e+00 +1.324140126e+00 -1.561585987e+01 -1.561585987e+01 +4.1439e+00 +2.3619e+00 -2.3150e+00 +9.8875e-01 +9.5794e-01 -1.6137e+00 +2.6837e+00 -1.8532e+00 -1.2153e+00 -1.9699e+00
248514 +8.432059087e-01 +8.432059087e-01 -1.609679409e+01 -1.609679409e+01 +3.2718e+00 +2.0743e+00 -1.5204e+00 +1.8562e+00 +1.7425e+00 -1.4356e+00 +3.6730e+00 -2.2857e+00 -3.2272e-01 -2.2661e+00
