% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165056509e+02 +1.165056509e+02 +9.956565093e+01 +9.956565093e+01 -3.9161e+00 +9.1088e-01 +6.3816e-01 -1.4691e+00 -3.4098e+00 -2.3417e+00 -6.0045e-02 +1.6476e+00 +2.0890e+00 +2.7519e+00
2 +3.591689237e+01 +3.591689237e+01 +1.897689237e+01 +1.897689237e+01 -4.7948e-01 +3.8632e+00 -1.5652e+00 +2.5187e+00 -6.6164e-01 -1.5627e+00 +4.4030e-01 -1.5688e+00 -1.6663e+00 -3.0207e+00
10 +2.086846380e+01 +2.086846380e+01 +3.928463797e+00 +3.928463797e+00 -1.6075e-01 +3.3553e+00 -2.2670e+00 +1.2984e-01 +2.6939e-01 -3.3525e+00 -2.3509e-01 +7.7966e-01 +3.6182e+00 -2.6051e+00
57 +1.070297267e+01 +1.070297267e+01 -6.237027327e+00 -6.237027327e+00 +2.6521e+00 +1.2921e+00 +1.1163e+00 +1.4225e+00 +2.8451e-02 -2.7259e+00 +1.1158e+00 -8.0628e-01 +3.7745e+00 -2.3365e+00
88 +6.392415173e+00 +6.392415173e+00 -1.054758483e+01 -1.054758483e+01 +3.1697e+00 +2.1993e+00 +6.0373e-01 +1.3811e+00 +3.9625e+00 -2.5996e+00 +2.8250e+00 -3.6295e+00 +2.2591e+00 -8.5798e-01
229 +4.868116662e+00 +4.868116662e+00 -1.207188334e+01 -1.207188334e+01 +3.1599e+00 +2.7476e+00 -4.4494e-01 -7.2649e-01 +1.4964e+00 -3.8107e+00 +2.0727e+00 -3.6251e+00 +2.2629e-01 -2.3112e+00
42381 +3.871673293e+00 +3.871673293e+00 -1.306832671e+01 -1.306832671e+01 +3.1599e+00 +2.9201e+00 -4.4494e-01 +2.2573e+00 +1.4964e+00 -9.7741e-01 +2.0727e+00 -3.6251e+00 -2.2280e+00 -2.3112e+00
60666 +2.079036576e+00 +2.079036576e+00 -1.486096342e+01 -1.486096342e+01 +3.4393e+00 +2.4920e+00 -2.6802e+00 +4.8047e-01 +1.8091e+00 -9.6057e-01 +2.0727e+00 -1.9412e+00 -2.4287e-01 -1.8838e+00
86448 +1.041077297e+00 +1.041077297e+00 -1.589892270e+01 -1.589892270e+01 +3.4393e+00 +2.4920e+00 -1.2699e+00 +2.0907e+00 +1.8091e+00 -1.8248e+00 +3.4459e+00 -1.9412e+00 -2.4287e-01 -1.8838e+00
112977 +8.209373835e-01 +8.209373835e-01 -1.611906262e+01 -1.611906262e+01 +3.4393e+00 +2.4920e+00 -1.2699e+00 +2.0907e+00 +1.8091e+00 -1.8248e+00 +3.4459e+00 -1.9412e+00 +2.6874e-01 -1.8838e+00
