% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093657483e+02 +1.093657483e+02 +9.242574826e+01 +9.242574826e+01 -2.6821e+00 +2.3192e-01 +1.2511e+00 -3.2496e+00 -5.5227e-01 -3.0406e+00 +2.1803e+00 -7.9959e-01 -1.4160e+00 +3.5492e+00
2 +5.191543893e+01 +5.191543893e+01 +3.497543893e+01 +3.497543893e+01 +3.6632e+00 -1.3783e+00 -1.2974e+00 -6.3855e-01 +5.7418e-01 +3.9060e+00 -5.4715e-01 -1.4638e+00 +1.5377e+00 -2.0316e+00
7 +3.511755083e+01 +3.511755083e+01 +1.817755083e+01 +1.817755083e+01 -5.7859e-01 +2.7230e+00 -2.6811e+00 +3.3701e+00 -8.8675e-01 +2.1144e+00 +1.6305e+00 -2.4959e+00 -1.4499e+00 +3.1005e+00
17 +1.556503880e+01 +1.556503880e+01 -1.374961202e+00 -1.374961202e+00 +4.2521e-01 +1.6105e+00 -3.0864e+00 +3.1478e+00 +2.3724e+00 +2.5316e-01 -7.7613e-01 -5.2699e-01 +1.0389e+00 +6.4488e-02
194 +9.072024115e+00 +9.072024115e+00 -7.867975885e+00 -7.867975885e+00 +1.8889e+00 +2.6333e+00 -3.9056e+00 -2.3392e+00 +6.9219e-01 -3.7323e+00 +3.4192e+00 -1.3833e+00 +1.9918e+00 -2.5425e+00
716 +5.600792235e+00 +5.600792235e+00 -1.133920776e+01 -1.133920776e+01 +3.5542e+00 +3.2010e+00 -9.3586e-01 +1.3399e+00 -1.0187e+00 -2.3842e+00 +3.6246e+00 -2.3816e+00 +1.1324e+00 -3.9226e+00
4641 +3.732229514e+00 +3.732229514e+00 -1.320777049e+01 -1.320777049e+01 +2.7250e+00 +2.6057e+00 -1.1035e+00 -7.2077e-02 +2.3528e+00 -2.1823e+00 +3.2887e+00 -2.6243e+00 -4.0628e-01 -2.5282e+00
38401 +2.401684483e+00 +2.401684483e+00 -1.453831552e+01 -1.453831552e+01 +2.3967e+00 +2.0360e+00 -3.6396e+00 +8.6885e-01 +1.5399e+00 -2.5798e+00 +4.4347e+00 -2.3152e+00 -6.8525e-01 -2.3599e+00
337849 +1.028431818e+00 +1.028431818e+00 -1.591156818e+01 -1.591156818e+01 +3.3221e+00 +2.1689e+00 -1.3136e+00 +8.6885e-01 +1.5399e+00 -1.6038e+00 +2.8554e+00 -2.3152e+00 -2.5802e-01 -2.3106e+00
354559 +9.667673855e-01 +9.667673855e-01 -1.597323261e+01 -1.597323261e+01 +3.3221e+00 +2.1689e+00 -1.3104e+00 +1.2113e+00 +1.5399e+00 -1.6038e+00 +2.8554e+00 -2.3152e+00 -2.5802e-01 -2.3106e+00
