% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589639935e+01 +2.589639935e+01 +8.956399347e+00 +8.956399347e+00 +2.8599e+00 +1.5288e+00 +2.6343e+00 -3.5437e+00 -3.3917e+00 -1.9176e+00 +1.8993e+00 +1.1751e+00 -2.2114e+00 -2.5229e+00
13 +1.712906010e+01 +1.712906010e+01 +1.890601005e-01 +1.890601005e-01 +1.0010e+00 +3.8327e+00 -3.6291e+00 +3.2064e+00 +1.0088e-01 -3.2567e+00 -5.1689e-01 +1.1530e+00 +1.8085e+00 -8.8428e-01
41 +1.281092695e+01 +1.281092695e+01 -4.129073047e+00 -4.129073047e+00 +8.7058e-01 +3.9123e+00 -1.3900e+00 -1.2688e+00 +1.9330e-01 -2.2026e+00 +1.2785e-01 +1.8822e+00 +3.1942e+00 -1.1331e+00
112 +6.679871417e+00 +6.679871417e+00 -1.026012858e+01 -1.026012858e+01 +2.8216e+00 +2.6356e+00 -2.9304e+00 +1.9925e-01 +3.9412e+00 -1.7275e+00 +1.6336e+00 -1.0722e+00 +8.1649e-01 -2.1588e+00
899 +5.726684152e+00 +5.726684152e+00 -1.121331585e+01 -1.121331585e+01 +2.8216e+00 +2.6356e+00 -2.9304e+00 +1.9925e-01 +3.9412e+00 -1.7275e+00 +4.5032e-02 -1.0722e+00 +8.1649e-01 -2.1588e+00
12501 +3.849813009e+00 +3.849813009e+00 -1.309018699e+01 -1.309018699e+01 +3.9923e+00 +1.6536e+00 +3.5027e-01 +3.4803e+00 +2.3616e+00 -1.1312e+00 +3.5271e+00 -2.5888e+00 -8.5111e-01 -1.7384e+00
18257 +2.439780066e+00 +2.439780066e+00 -1.450021993e+01 -1.450021993e+01 +3.9923e+00 +3.5391e+00 -2.1837e+00 +9.3354e-01 +1.9698e+00 -1.1312e+00 +3.5271e+00 -2.5888e+00 -8.5111e-01 -1.7384e+00
69284 +1.543724342e+00 +1.543724342e+00 -1.539627566e+01 -1.539627566e+01 +3.7265e+00 +2.4795e+00 -2.5691e+00 +9.3354e-01 +1.9698e+00 -2.5589e+00 +3.9668e+00 -2.5888e+00 -8.5111e-01 -1.7384e+00
162030 +8.656412572e-01 +8.656412572e-01 -1.607435874e+01 -1.607435874e+01 +3.7265e+00 +2.4795e+00 -2.5691e+00 +8.4535e-01 +1.9698e+00 -2.2339e+00 +3.2102e+00 -2.5888e+00 -8.5111e-01 -1.7384e+00
275304 +6.051571422e-01 +6.051571422e-01 -1.633484286e+01 -1.633484286e+01 +3.7265e+00 +2.4795e+00 -2.5691e+00 +8.4535e-01 +1.8919e+00 -2.0167e+00 +3.2102e+00 -2.5888e+00 -8.5111e-01 -1.7384e+00
