% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780856253e+01 +4.780856253e+01 +3.086856253e+01 +3.086856253e+01 +2.1166e+00 -2.3746e+00 -3.0309e+00 -1.5976e+00 +6.3156e-01 +9.1992e-01 +1.3582e+00 +2.9698e+00 +1.6818e+00 -3.6184e+00
4 +3.921248407e+01 +3.921248407e+01 +2.227248407e+01 +2.227248407e+01 +1.8747e+00 -7.0759e-01 -1.2343e+00 +3.5436e+00 -2.5091e+00 -1.1826e+00 -1.1334e+00 -1.4163e+00 -1.2059e+00 -3.1792e+00
23 +2.135065307e+01 +2.135065307e+01 +4.410653066e+00 +4.410653066e+00 +8.0785e-01 +1.3449e+00 +1.5242e+00 +2.8477e+00 -3.1370e+00 +1.2868e+00 +1.9773e+00 -3.5248e+00 +2.6251e+00 -1.7678e+00
38 +1.081968408e+01 +1.081968408e+01 -6.120315920e+00 -6.120315920e+00 +3.7049e+00 +3.0312e+00 -2.8621e+00 +1.5124e+00 +3.8268e+00 -1.9674e+00 +6.8929e-01 -2.9702e+00 +3.4844e+00 -3.5011e-01
309 +8.532026862e+00 +8.532026862e+00 -8.407973138e+00 -8.407973138e+00 +2.3649e+00 +2.7585e+00 +3.6767e+00 +6.6396e-01 -2.3527e+00 -2.4835e+00 +3.1976e+00 -2.8362e-02 +2.6093e+00 -3.6500e+00
408 +5.868236443e+00 +5.868236443e+00 -1.107176356e+01 -1.107176356e+01 +3.5230e+00 +2.1882e+00 +3.5861e-01 +1.4881e+00 +1.0236e+00 -2.2940e+00 +2.6980e+00 -2.4322e+00 -2.0663e+00 +9.3476e-01
10773 +3.147901835e+00 +3.147901835e+00 -1.379209817e+01 -1.379209817e+01 +2.8203e+00 +2.2080e+00 -2.0691e+00 +2.6627e+00 +5.4944e-01 -3.3211e+00 +3.6924e+00 -1.9478e+00 -8.2929e-01 -3.7721e+00
83615 +2.314729904e+00 +2.314729904e+00 -1.462527010e+01 -1.462527010e+01 +2.8203e+00 +2.2977e+00 -2.0096e+00 +2.6627e+00 +9.5517e-01 -3.3211e+00 +3.6924e+00 -1.9478e+00 -8.2929e-01 -3.7721e+00
235413 +1.510519214e+00 +1.510519214e+00 -1.542948079e+01 -1.542948079e+01 +3.9693e+00 +2.9160e+00 -2.0096e+00 +1.2781e+00 +9.5517e-01 -1.2448e+00 +3.5744e+00 -1.8267e+00 -1.2433e+00 -2.1820e+00
270088 +8.952707758e-01 +8.952707758e-01 -1.604472922e+01 -1.604472922e+01 +3.5902e+00 +2.2977e+00 -1.4126e+00 +7.0885e-01 +1.6496e+00 -1.4724e+00 +3.6924e+00 -1.9086e+00 +1.6641e-01 -1.8315e+00
