% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605289448e+01 +5.605289448e+01 +3.911289448e+01 +3.911289448e+01 +7.9391e-01 +2.7413e+00 +3.3237e-01 +3.3476e+00 +3.9635e+00 +1.7459e+00 +2.4720e+00 +3.9540e+00 -2.4850e+00 -1.5199e-02
4 +2.674373801e+01 +2.674373801e+01 +9.803738008e+00 +9.803738008e+00 +9.0788e-01 +3.3429e+00 -2.4680e+00 -1.9418e+00 +8.0900e-01 +1.7656e+00 +3.6045e+00 +9.1861e-01 +3.2015e-01 -9.4662e-01
13 +1.716658893e+01 +1.716658893e+01 +2.265889300e-01 +2.265889300e-01 +3.3405e+00 +3.7016e+00 +2.1187e+00 -1.1106e+00 +3.6997e+00 +2.6967e+00 +2.9209e+00 +4.2388e-01 +1.4963e+00 +5.8894e-01
20 +1.435481689e+01 +1.435481689e+01 -2.585183105e+00 -2.585183105e+00 +1.6213e+00 +2.0165e+00 -1.0147e+00 +7.4111e-01 +3.6174e+00 -2.5513e+00 -1.9353e+00 +2.0795e+00 +8.2839e-01 -1.6666e+00
81 +9.667545626e+00 +9.667545626e+00 -7.272454374e+00 -7.272454374e+00 +6.0098e-01 +3.8804e+00 -1.1270e-01 +1.8832e+00 -1.0103e+00 -2.6867e+00 +3.2927e+00 -1.1187e+00 -2.7146e-01 -2.2484e+00
113 +5.715017103e+00 +5.715017103e+00 -1.122498290e+01 -1.122498290e+01 +3.1627e+00 +2.4091e+00 -3.6622e-01 +3.4268e+00 +2.4124e+00 -1.4895e+00 +1.5531e+00 -2.5440e+00 +2.7128e+00 -8.6777e-02
25020 +3.965959489e+00 +3.965959489e+00 -1.297404051e+01 -1.297404051e+01 +3.7533e+00 +3.1918e+00 -9.6807e-01 +8.8680e-03 +4.7854e-02 -1.4927e+00 +4.0653e+00 -2.5314e+00 -1.1738e-01 -2.1648e+00
45116 +2.223007623e+00 +2.223007623e+00 -1.471699238e+01 -1.471699238e+01 +3.6571e+00 +1.9940e+00 -1.4952e+00 +2.4837e+00 +9.4644e-01 -1.6182e-01 +2.2120e+00 -2.3240e+00 -7.2531e-01 -3.3283e+00
311597 +1.526372624e+00 +1.526372624e+00 -1.541362738e+01 -1.541362738e+01 +3.6571e+00 +1.9940e+00 -1.9036e+00 +2.4837e+00 +9.7248e-01 -1.7245e+00 +3.5541e+00 -1.8944e+00 -1.9400e-01 -1.2361e+00
316139 +9.065440240e-01 +9.065440240e-01 -1.603345598e+01 -1.603345598e+01 +3.6571e+00 +2.9718e+00 -1.9036e+00 +1.6298e+00 +9.7248e-01 -1.7245e+00 +3.5541e+00 -1.8944e+00 -1.9400e-01 -2.3754e+00
