% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658184310e+01 +4.658184310e+01 +2.964184310e+01 +2.964184310e+01 -2.8245e+00 +3.5993e+00 -1.3568e+00 -3.3905e+00 -3.3884e+00 -2.8553e+00 +2.4615e+00 -3.7302e+00 -3.3200e+00 -2.5374e+00
4 +3.938207243e+01 +3.938207243e+01 +2.244207243e+01 +2.244207243e+01 -6.0633e-01 +2.5667e+00 +7.6374e-01 +3.8743e+00 -6.9994e-01 +2.5133e+00 -2.7866e+00 -2.8500e-01 +2.3288e+00 +1.1722e+00
8 +2.163495277e+01 +2.163495277e+01 +4.694952768e+00 +4.694952768e+00 +5.3144e-02 +1.8562e+00 -1.4581e+00 -2.5911e+00 -1.8319e+00 -3.7432e+00 +3.2134e+00 -6.2078e-01 -9.5833e-01 +2.1186e+00
21 +1.561523492e+01 +1.561523492e+01 -1.324765084e+00 -1.324765084e+00 +2.9429e+00 +2.9288e-01 +1.9160e+00 +2.1918e-01 +2.2507e+00 -1.7097e+00 -1.1339e+00 -2.5556e+00 -7.5048e-01 -1.2984e+00
29 +7.411162588e+00 +7.411162588e+00 -9.528837412e+00 -9.528837412e+00 +1.9103e+00 +1.2120e+00 -1.6015e+00 +1.1729e+00 +1.3554e+00 -3.8531e+00 +1.6509e+00 -2.8380e+00 +2.6656e+00 +1.8853e-01
2123 +4.861598421e+00 +4.861598421e+00 -1.207840158e+01 -1.207840158e+01 +2.9802e+00 +2.7622e+00 -2.9153e+00 +2.0164e+00 +5.5239e-01 -3.6039e-01 +3.9758e+00 -3.2082e+00 +5.6004e-01 -3.5908e+00
17291 +3.948495458e+00 +3.948495458e+00 -1.299150454e+01 -1.299150454e+01 +2.6079e+00 +1.6577e+00 -2.7303e-01 +1.0003e-01 -2.7688e-01 -2.8803e+00 +3.9758e+00 -7.4132e-01 +1.9466e+00 -2.1388e+00
55798 +2.292255884e+00 +2.292255884e+00 -1.464774412e+01 -1.464774412e+01 +3.9225e+00 +3.2574e+00 -2.1437e+00 +1.4707e+00 +9.7492e-01 -2.2642e+00 +3.2562e+00 -2.6372e+00 -1.5822e+00 -2.3361e+00
58631 +1.406024707e+00 +1.406024707e+00 -1.553397529e+01 -1.553397529e+01 +3.4349e+00 +3.2574e+00 -2.1437e+00 +1.4707e+00 +9.4154e-01 -2.2642e+00 +3.2562e+00 -2.6372e+00 -9.9860e-01 -2.3361e+00
171692 +9.669426717e-01 +9.669426717e-01 -1.597305733e+01 -1.597305733e+01 +3.4349e+00 +2.5917e+00 -2.1437e+00 +1.4707e+00 +9.4154e-01 -1.6242e+00 +3.2562e+00 -2.6372e+00 -4.6076e-01 -2.3361e+00
