% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140668517e+02 +1.140668517e+02 +9.712685172e+01 +9.712685172e+01 -1.7764e+00 -1.8686e+00 -3.0111e+00 -2.4187e+00 -7.6821e-01 -2.3327e+00 +1.2863e+00 +3.7839e+00 +3.2245e+00 -6.1210e-01
2 +9.551012250e+01 +9.551012250e+01 +7.857012250e+01 +7.857012250e+01 -4.4617e-01 -1.8783e+00 +3.2242e+00 +2.3565e-01 -1.5048e+00 +1.2898e+00 +3.1819e+00 +1.5125e+00 +2.6716e+00 -1.5085e+00
6 +4.925904704e+01 +4.925904704e+01 +3.231904704e+01 +3.231904704e+01 +1.8811e+00 +2.8348e-01 +1.4179e+00 +1.3408e+00 +3.8618e+00 +8.9968e-01 +3.4219e+00 -2.7684e+00 +2.7190e+00 -2.6529e-01
12 +1.977751247e+01 +1.977751247e+01 +2.837512472e+00 +2.837512472e+00 -1.2075e-01 +7.8305e-01 -2.3822e+00 +3.1623e+00 -1.6436e-01 +1.7344e+00 +3.5669e+00 +4.0854e-01 -2.7876e+00 -1.7607e+00
22 +1.449359380e+01 +1.449359380e+01 -2.446406196e+00 -2.446406196e+00 +1.8608e+00 +3.0477e+00 +1.4682e+00 +1.1106e+00 +2.7825e+00 -3.8831e+00 +2.6729e+00 -6.8935e-02 -2.7389e+00 +3.4836e+00
140 +9.555021009e+00 +9.555021009e+00 -7.384978991e+00 -7.384978991e+00 +2.1202e+00 +3.6235e+00 -1.9491e+00 +1.8524e+00 +3.3516e+00 -9.9410e-01 +1.5624e-01 +1.2758e+00 -2.2000e+00 -8.6677e-01
327 +5.926156768e+00 +5.926156768e+00 -1.101384323e+01 -1.101384323e+01 +3.4225e+00 +2.5030e+00 +8.7638e-01 +3.1866e+00 +3.5703e-01 -7.0582e-01 +1.3989e+00 -3.1726e+00 +1.6273e+00 -2.7567e+00
37216 +3.511350954e+00 +3.511350954e+00 -1.342864905e+01 -1.342864905e+01 +3.4367e+00 +2.5330e+00 -3.4691e+00 +2.1778e+00 +2.2922e+00 -2.4006e+00 +3.5493e+00 -7.0510e-02 +2.2129e+00 -1.0179e+00
127146 +2.305436171e+00 +2.305436171e+00 -1.463456383e+01 -1.463456383e+01 +3.4367e+00 +2.5330e+00 -1.8877e+00 +7.0453e-01 +8.8668e-01 -2.4006e+00 +2.5517e+00 -3.4564e+00 -7.0056e-01 -1.9065e+00
233845 +1.488648361e+00 +1.488648361e+00 -1.545135164e+01 -1.545135164e+01 +4.1930e+00 +2.5330e+00 -1.8877e+00 +7.0453e-01 +1.1608e+00 -2.4006e+00 +2.5517e+00 -1.5086e+00 -7.0056e-01 -2.1750e+00
