% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872330864e+02 +1.872330864e+02 +1.702930864e+02 +1.702930864e+02 -2.5898e+00 -2.1561e+00 +4.6028e-01 -3.2295e+00 +6.5663e-01 +9.4053e-01 -2.7657e+00 +2.1191e+00 +2.3875e+00 -3.7129e+00
2 +2.633799342e+01 +2.633799342e+01 +9.397993421e+00 +9.397993421e+00 -9.4141e-01 -5.2180e-01 -3.2381e+00 +6.2363e-01 -3.4830e-01 -1.3572e-02 +2.3136e+00 +5.2598e-01 -3.7298e+00 -2.4066e+00
7 +2.465803536e+01 +2.465803536e+01 +7.718035365e+00 +7.718035365e+00 +1.1896e+00 +1.6007e+00 -2.8932e+00 +2.4171e+00 -3.2713e+00 +3.8782e+00 +8.3407e-01 -4.1311e-01 +2.1011e-01 -1.1593e+00
47 +1.389490140e+01 +1.389490140e+01 -3.045098603e+00 -3.045098603e+00 +9.2587e-01 +2.4197e+00 +3.0393e+00 -1.8748e+00 -1.8203e+00 -2.9611e+00 +3.6361e+00 -3.1536e+00 +4.3291e-01 -3.0487e+00
198 +8.391573458e+00 +8.391573458e+00 -8.548426542e+00 -8.548426542e+00 +3.3097e+00 +3.7652e+00 +5.6018e-01 -2.7613e-01 +2.7216e-01 -2.3063e-01 +9.8184e-01 +4.6047e-01 +1.8388e+00 -9.0673e-01
3238 +6.227190802e+00 +6.227190802e+00 -1.071280920e+01 -1.071280920e+01 +3.6084e+00 +1.9610e+00 -2.3200e+00 +3.2354e+00 -1.0312e+00 -4.8276e-01 +2.3447e+00 -2.6607e+00 +1.7767e+00 -1.4578e+00
20474 +3.912063023e+00 +3.912063023e+00 -1.302793698e+01 -1.302793698e+01 +3.9841e+00 +2.7712e+00 -1.8738e+00 +6.2228e-02 +3.8142e+00 -2.6514e+00 +2.7359e+00 -3.1687e+00 -2.5080e+00 -1.3884e+00
38358 +2.405696613e+00 +2.405696613e+00 -1.453430339e+01 -1.453430339e+01 +2.7978e+00 +2.2042e+00 -1.4784e+00 +1.4854e+00 +1.7737e+00 -2.6492e+00 +3.8369e+00 -3.5405e+00 +3.0143e-01 -1.4330e+00
122687 +1.386746068e+00 +1.386746068e+00 -1.555325393e+01 -1.555325393e+01 +2.7978e+00 +2.2042e+00 -1.2623e+00 +2.0183e+00 +2.6449e+00 -2.6492e+00 +3.8369e+00 -3.5405e+00 +3.0143e-01 -1.8472e+00
196541 +9.345819732e-01 +9.345819732e-01 -1.600541803e+01 -1.600541803e+01 +2.8768e+00 +2.1445e+00 -1.2623e+00 +2.0183e+00 +2.6449e+00 -1.7229e+00 +3.8369e+00 -3.4538e+00 +3.0143e-01 -1.8472e+00
