% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.911917746e+01 +9.911917746e+01 +8.217917746e+01 +8.217917746e+01 +1.7809e-01 -2.5165e+00 +3.7016e+00 -2.1424e+00 -3.6660e+00 -1.9078e+00 +3.1469e+00 +5.8741e-01 +2.7346e+00 +8.2034e-01
2 +2.926842886e+01 +2.926842886e+01 +1.232842886e+01 +1.232842886e+01 +3.0518e+00 +2.3795e+00 +2.3153e+00 -2.2258e+00 -2.5162e+00 -2.2123e+00 +3.9777e+00 +2.8270e+00 -1.1872e+00 +2.0860e+00
5 +2.312969795e+01 +2.312969795e+01 +6.189697946e+00 +6.189697946e+00 +9.1433e-01 -3.1297e-01 -3.2304e-01 -5.8908e-01 +3.7739e+00 -2.5285e+00 +3.9868e+00 -2.1123e+00 +4.7683e-03 +2.4254e+00
10 +1.579107841e+01 +1.579107841e+01 -1.148921595e+00 -1.148921595e+00 +1.3134e+00 +2.4011e+00 -3.9358e+00 -2.3755e+00 -3.7450e+00 -1.4150e+00 +2.1880e+00 -4.0228e-01 +2.7308e-01 -3.8649e+00
52 +8.494750074e+00 +8.494750074e+00 -8.445249926e+00 -8.445249926e+00 +2.4751e+00 -1.0120e+00 -2.9176e+00 +2.4975e+00 +1.9582e+00 +9.4599e-02 +3.0634e+00 -1.3536e+00 -3.4293e+00 -9.5067e-01
610 +5.895281180e+00 +5.895281180e+00 -1.104471882e+01 -1.104471882e+01 +3.4656e+00 +2.6985e+00 +3.4987e+00 +2.3319e+00 -2.4300e+00 +1.7537e+00 +2.6598e+00 +1.1939e+00 +2.5256e+00 -3.6822e+00
29456 +3.213832728e+00 +3.213832728e+00 -1.372616727e+01 -1.372616727e+01 +1.6260e+00 +3.1421e+00 -2.2555e+00 +1.8461e+00 +3.2847e+00 -1.1441e+00 +3.9187e+00 -1.4592e+00 -1.3615e+00 -3.6822e+00
103195 +2.442605873e+00 +2.442605873e+00 -1.449739413e+01 -1.449739413e+01 +3.6918e+00 +2.5547e+00 -1.9130e+00 -2.5030e-01 +1.3771e+00 -1.3015e+00 +3.3585e+00 -1.3055e+00 +3.1573e-01 -1.8957e+00
211081 +1.457810663e+00 +1.457810663e+00 -1.548218934e+01 -1.548218934e+01 +3.6954e+00 +2.5547e+00 -2.2555e+00 +2.0500e+00 +1.3771e+00 -2.0267e+00 +3.8029e+00 -2.9936e+00 -1.3615e+00 -2.0102e+00
323799 +8.762800951e-01 +8.762800951e-01 -1.606371990e+01 -1.606371990e+01 +3.6954e+00 +2.5547e+00 -2.2555e+00 +1.8461e+00 +1.3771e+00 -2.0267e+00 +3.8029e+00 -1.6163e+00 -4.8858e-01 -2.0102e+00
