% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223459548e+01 +6.223459548e+01 +4.529459548e+01 +4.529459548e+01 -2.2458e-01 +1.0744e+00 +1.7166e+00 -2.5752e+00 +2.5169e+00 +4.3431e-01 +2.9979e+00 -8.2498e-01 -1.0986e+00 +3.7275e+00
2 +3.873027879e+01 +3.873027879e+01 +2.179027879e+01 +2.179027879e+01 -2.1497e+00 +3.5045e+00 +3.6793e+00 -1.2739e+00 -2.7299e+00 -3.6342e+00 +2.8693e+00 +2.5694e+00 -1.3221e+00 +1.8042e-01
4 +2.315864718e+01 +2.315864718e+01 +6.218647178e+00 +6.218647178e+00 +1.0781e+00 +7.5430e-01 -2.2785e+00 +1.7910e+00 +1.7956e+00 -2.0669e+00 -3.3813e+00 +3.8863e+00 +2.5717e+00 -1.2727e+00
19 +1.054325435e+01 +1.054325435e+01 -6.396745654e+00 -6.396745654e+00 +2.0269e+00 +3.5357e+00 -2.8085e+00 -1.8625e+00 +1.7715e+00 +5.2164e-02 +3.2702e-01 +3.6891e+00 +3.7928e+00 -3.4788e+00
39 +9.059734366e+00 +9.059734366e+00 -7.880265634e+00 -7.880265634e+00 +8.6337e-01 +2.5092e+00 -8.3759e-01 +4.4747e-03 +2.4421e+00 +1.7924e-02 +2.2152e+00 -1.6064e+00 -2.1212e+00 -3.5746e+00
658 +4.503347474e+00 +4.503347474e+00 -1.243665253e+01 -1.243665253e+01 +2.3624e+00 +1.0364e+00 +1.3173e-01 +3.4243e-01 +2.7144e+00 -3.2060e+00 +2.0901e+00 -1.6156e+00 +8.0461e-01 -1.6278e+00
8718 +3.218452684e+00 +3.218452684e+00 -1.372154732e+01 -1.372154732e+01 +3.3859e+00 +2.4923e+00 -2.3598e+00 +2.9615e+00 +2.7441e+00 -2.3821e+00 +3.7513e+00 -2.9832e+00 +3.7752e-01 -1.4578e+00
62661 +2.189055496e+00 +2.189055496e+00 -1.475094450e+01 -1.475094450e+01 +3.3859e+00 +2.4923e+00 -2.3598e+00 +2.9615e+00 +2.7441e+00 -2.3821e+00 +3.7513e+00 -4.5381e+00 +3.7752e-01 -6.3877e-01
229297 +1.536346602e+00 +1.536346602e+00 -1.540365340e+01 -1.540365340e+01 +3.5427e+00 +2.4923e+00 -2.3598e+00 +2.4664e+00 +2.1320e+00 -2.3787e+00 +3.7309e+00 -2.7116e+00 +3.9054e-01 -1.3763e+00
289361 +8.957637296e-01 +8.957637296e-01 -1.604423627e+01 -1.604423627e+01 +3.4397e+00 +2.4923e+00 -2.3598e+00 +2.4664e+00 +2.0260e+00 -2.0126e+00 +3.7309e+00 -2.7116e+00 +3.9820e-01 -1.3763e+00
