% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.342443570e+01 +9.342443570e+01 +7.648443570e+01 +7.648443570e+01 +1.7070e+00 -3.6085e+00 +3.4352e+00 +3.3832e+00 -9.9039e-02 +3.4845e+00 +4.5691e-01 -2.6304e+00 +3.0342e+00 +2.7199e+00
2 +5.650069394e+01 +5.650069394e+01 +3.956069394e+01 +3.956069394e+01 -2.2215e+00 -1.2719e+00 +1.9298e+00 +8.5210e-01 +2.7035e+00 -3.5028e+00 -5.1778e-03 +6.4070e-02 +1.5497e+00 -1.1588e+00
13 +2.166639291e+01 +2.166639291e+01 +4.726392908e+00 +4.726392908e+00 +3.1300e+00 +6.8721e-01 -2.9872e+00 -2.8127e+00 +2.6212e+00 +9.6795e-01 +2.7129e+00 +1.6361e+00 +2.8672e+00 -2.0350e+00
26 +1.202903743e+01 +1.202903743e+01 -4.910962570e+00 -4.910962570e+00 +3.4502e+00 +7.7208e-01 +1.9485e+00 -2.5381e-01 +2.1239e+00 -1.7644e+00 +5.9683e-01 -2.1499e+00 +7.0317e-01 -1.2802e+00
472 +9.961013627e+00 +9.961013627e+00 -6.978986373e+00 -6.978986373e+00 +3.7774e+00 +3.3246e+00 -8.3855e-03 -6.2139e-01 +3.8045e-01 +1.9090e+00 +2.4018e-01 +4.6092e-01 +2.3230e+00 -3.7099e+00
4073 +4.928339451e+00 +4.928339451e+00 -1.201166055e+01 -1.201166055e+01 +2.5591e+00 +1.1949e+00 -2.6404e+00 +3.0657e+00 +2.6479e+00 +2.9277e-01 +1.9425e+00 -1.4323e+00 +2.0285e+00 -2.5291e+00
25895 +3.623101229e+00 +3.623101229e+00 -1.331689877e+01 -1.331689877e+01 +3.4437e+00 +2.4591e+00 -1.7591e+00 +2.4250e+00 +1.3596e+00 -2.0302e+00 +2.7637e+00 -2.5676e+00 +1.8025e+00 -2.2806e+00
30494 +2.318128539e+00 +2.318128539e+00 -1.462187146e+01 -1.462187146e+01 +3.4437e+00 +2.4591e+00 -1.7591e+00 +2.4250e+00 +1.3596e+00 -2.0302e+00 +2.7637e+00 -2.5676e+00 -6.5282e-02 -2.2806e+00
49934 +1.393044098e+00 +1.393044098e+00 -1.554695590e+01 -1.554695590e+01 +3.3856e+00 +2.4591e+00 -1.7591e+00 +2.4250e+00 +1.3596e+00 -2.0302e+00 +2.7637e+00 -2.5676e+00 -6.5282e-02 -1.8257e+00
104636 +7.844728429e-01 +7.844728429e-01 -1.615552716e+01 -1.615552716e+01 +3.3856e+00 +2.4591e+00 -1.7591e+00 +1.7084e+00 +1.3265e+00 -2.0302e+00 +3.7634e+00 -2.5676e+00 -6.5282e-02 -1.8257e+00
159616 +5.636503130e-01 +5.636503130e-01 -1.637634969e+01 -1.637634969e+01 +3.3856e+00 +2.4591e+00 -1.7591e+00 +1.6737e+00 +1.3265e+00 -1.8178e+00 +3.7634e+00 -2.5676e+00 -6.5282e-02 -1.8257e+00
