% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.934760629e+01 +6.934760629e+01 +5.240760629e+01 +5.240760629e+01 +1.2267e+00 -2.8749e+00 -3.7400e+00 +3.4480e+00 -2.0613e+00 -3.2341e+00 +2.1924e-03 -6.5569e-01 +6.6998e-01 -3.8439e+00
2 +5.250619985e+01 +5.250619985e+01 +3.556619985e+01 +3.556619985e+01 +2.6007e-01 +3.7713e+00 -1.6081e+00 +1.0224e-01 +3.0476e+00 +2.5879e+00 +3.9518e+00 +3.9145e+00 -4.6878e-01 +6.6513e-01
4 +3.278709607e+01 +3.278709607e+01 +1.584709607e+01 +1.584709607e+01 +2.5959e+00 +1.0162e+00 +2.6113e+00 +1.2272e+00 -5.1334e-01 -2.5724e+00 -4.4261e-01 +2.5341e+00 +1.0462e+00 +2.2673e+00
16 +2.275542491e+01 +2.275542491e+01 +5.815424909e+00 +5.815424909e+00 +3.4368e+00 +1.3323e+00 +2.1118e+00 -2.2107e+00 +2.5596e-01 +1.1422e+00 -1.3478e+00 +2.6976e+00 +1.2145e+00 -3.2654e+00
44 +1.332222416e+01 +1.332222416e+01 -3.617775837e+00 -3.617775837e+00 +1.1057e+00 +4.1961e-01 +3.2970e-01 -3.7058e-01 +2.1139e+00 -8.8279e-01 +2.1603e+00 +2.2913e+00 +7.7078e-01 +1.0275e-01
349 +7.186702846e+00 +7.186702846e+00 -9.753297154e+00 -9.753297154e+00 +2.3933e+00 +3.4697e+00 -2.0654e+00 +2.2700e+00 -7.9964e-01 -1.3318e+00 +3.8463e+00 -2.3004e+00 +1.0069e+00 +1.9557e+00
622 +5.939743027e+00 +5.939743027e+00 -1.100025697e+01 -1.100025697e+01 +3.8375e+00 +1.2426e+00 -3.5105e+00 +9.0460e-01 +2.0501e+00 -3.3939e+00 +3.1419e+00 -2.3070e+00 +1.3775e+00 -7.0614e-01
17230 +3.566665206e+00 +3.566665206e+00 -1.337333479e+01 -1.337333479e+01 +2.3599e+00 +2.0725e+00 -2.5525e+00 +1.2633e+00 +2.2745e+00 -3.8172e+00 +3.3196e+00 -3.7823e+00 +3.4817e-01 -2.1146e+00
42694 +2.052826929e+00 +2.052826929e+00 -1.488717307e+01 -1.488717307e+01 +3.9848e+00 +2.0725e+00 -2.5525e+00 -7.8786e-01 +2.2745e+00 -2.1010e+00 +3.4399e+00 -3.7823e+00 -1.2537e+00 -2.1146e+00
117532 +1.571859649e+00 +1.571859649e+00 -1.536814035e+01 -1.536814035e+01 +3.9848e+00 +2.0725e+00 -2.5213e+00 +8.9574e-01 +1.9914e+00 -2.1010e+00 +3.4399e+00 -2.8842e+00 -1.2537e+00 -2.1146e+00
310268 +9.560770473e-01 +9.560770473e-01 -1.598392295e+01 -1.598392295e+01 +3.8040e+00 +2.3972e+00 -2.5525e+00 +8.9574e-01 +1.2167e+00 -2.1010e+00 +3.4399e+00 -2.9103e+00 -1.2537e+00 -2.1146e+00
