% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309102537e+02 +2.309102537e+02 +2.139702537e+02 +2.139702537e+02 -1.5382e+00 +1.6500e-01 +2.8234e-01 -3.8580e+00 +8.2705e-01 +8.4165e-01 +1.7450e+00 +2.8401e+00 +8.9458e-01 +2.2297e+00
2 +5.067631295e+01 +5.067631295e+01 +3.373631295e+01 +3.373631295e+01 +3.5812e-01 +2.4430e+00 +1.4166e+00 -1.9053e+00 -1.7669e+00 +3.4716e+00 -3.8716e+00 -3.7607e-01 +2.1916e+00 +6.1753e-01
4 +3.107368821e+01 +3.107368821e+01 +1.413368821e+01 +1.413368821e+01 +2.2794e+00 -6.8580e-01 -1.5083e+00 +3.7757e+00 -1.6169e+00 -7.0879e-01 +1.7541e+00 -3.7122e-01 +3.3198e+00 +1.5994e-01
21 +2.412427272e+01 +2.412427272e+01 +7.184272716e+00 +7.184272716e+00 +2.0903e+00 +2.5557e+00 +3.6069e-03 -2.0642e+00 +2.5751e+00 -1.8599e+00 -2.0940e+00 -3.1784e+00 +1.2819e+00 -3.3212e+00
44 +1.356588812e+01 +1.356588812e+01 -3.374111882e+00 -3.374111882e+00 +1.1755e+00 +2.0654e+00 +2.9053e-01 +3.7867e+00 -2.0049e-01 -2.7643e-01 +2.8727e+00 -3.6416e+00 +1.8836e+00 +1.0371e+00
247 +7.376001230e+00 +7.376001230e+00 -9.563998770e+00 -9.563998770e+00 +3.4342e+00 -3.8160e-01 -1.1139e+00 +1.4811e+00 +2.8663e+00 -3.0505e+00 +3.8353e+00 -1.2873e+00 -7.6714e-01 -3.8819e+00
445 +6.175363780e+00 +6.175363780e+00 -1.076463622e+01 -1.076463622e+01 +3.4760e+00 +2.8220e+00 -3.5558e+00 +4.0632e-01 +2.5577e+00 -6.2791e-01 +2.2913e+00 -3.6302e+00 -6.1862e-01 -3.5990e+00
24490 +3.373342309e+00 +3.373342309e+00 -1.356665769e+01 -1.356665769e+01 +1.8766e+00 +1.5490e+00 -9.5334e-01 +4.0322e+00 +2.7734e+00 -2.4494e+00 +3.8200e+00 -2.2910e+00 -2.7142e-01 -2.4903e+00
125731 +2.043394619e+00 +2.043394619e+00 -1.489660538e+01 -1.489660538e+01 +3.9607e+00 +3.6157e+00 -8.1399e-01 +2.7540e+00 +8.1361e-01 -2.5317e+00 +4.7131e+00 -2.4815e+00 -8.7167e-01 -1.2558e+00
237291 +1.470963739e+00 +1.470963739e+00 -1.546903626e+01 -1.546903626e+01 +4.2316e+00 +2.8509e+00 -8.1399e-01 +2.9005e+00 +8.1361e-01 -3.5631e+00 +3.0644e+00 -3.4946e+00 -1.7840e+00 -1.2558e+00
