% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271519161e+02 +2.271519161e+02 +2.102119161e+02 +2.102119161e+02 +7.7829e-01 -2.0427e+00 -1.1418e+00 -7.1673e-01 -3.7707e+00 -1.5858e+00 +4.8982e-01 +3.2535e+00 +8.4224e-01 +2.7997e+00
2 +1.179691980e+02 +1.179691980e+02 +1.010291980e+02 +1.010291980e+02 -1.3701e+00 -3.2562e+00 +3.4708e+00 -3.2571e-01 +3.3058e+00 -1.8431e+00 -5.4307e-01 -3.4736e+00 +2.2487e+00 -9.6829e-01
3 +6.583277352e+01 +6.583277352e+01 +4.889277352e+01 +4.889277352e+01 -8.2143e-01 -1.4702e+00 -3.3611e+00 -4.0158e-01 +1.5781e+00 -3.4615e+00 +1.0123e+00 +3.0763e+00 -7.5964e-01 +3.9210e+00
4 +5.078369168e+01 +5.078369168e+01 +3.384369168e+01 +3.384369168e+01 +5.7883e-01 -1.1082e+00 -3.6505e+00 +3.7437e+00 +3.0412e+00 +3.5247e+00 -3.1836e+00 +1.3513e+00 +2.9898e+00 +1.4256e-01
16 +3.888780822e+01 +3.888780822e+01 +2.194780822e+01 +2.194780822e+01 +6.5368e-02 +3.9275e+00 -2.0352e+00 -2.7188e+00 +2.9181e+00 +2.8165e+00 -1.8322e+00 -3.8005e+00 -1.0265e+00 -2.6401e+00
25 +2.138114599e+01 +2.138114599e+01 +4.441145992e+00 +4.441145992e+00 +3.9813e+00 +3.9705e+00 +1.8464e-01 -1.7253e+00 -3.3919e+00 -3.9981e+00 +2.9084e+00 -3.2236e+00 +3.0641e-01 +3.6610e+00
46 +1.030670632e+01 +1.030670632e+01 -6.633293679e+00 -6.633293679e+00 +7.7270e-01 +2.7666e+00 -2.6941e+00 +3.7092e+00 +2.5352e+00 -3.7220e+00 +3.8978e+00 -1.7834e+00 +5.2610e-01 +2.5405e+00
386 +8.776340328e+00 +8.776340328e+00 -8.163659672e+00 -8.163659672e+00 +3.0405e+00 +2.6105e+00 +2.7821e+00 +3.2486e-01 -4.4654e-01 +2.1432e+00 +1.9927e+00 -6.1614e-01 +3.0836e+00 -3.7451e+00
2332 +5.588493955e+00 +5.588493955e+00 -1.135150605e+01 -1.135150605e+01 +1.8327e+00 +1.3415e+00 +7.9397e-02 +8.6771e-01 +1.8833e+00 -2.2826e+00 +3.9052e+00 -3.7577e+00 +4.1241e-01 -4.3053e+00
20983 +3.388432663e+00 +3.388432663e+00 -1.355156734e+01 -1.355156734e+01 +3.0136e+00 +2.4922e+00 -2.2393e+00 -3.8198e-01 +2.9567e+00 -2.1695e+00 +2.3895e+00 -1.9168e+00 -1.6115e+00 -2.6254e+00
74027 +2.046293084e+00 +2.046293084e+00 -1.489370692e+01 -1.489370692e+01 +3.3255e+00 +3.4473e+00 -1.0083e+00 +1.1601e+00 +2.0639e+00 -2.1695e+00 +2.1087e+00 -1.2975e+00 -2.7032e-01 -2.6254e+00
114651 +1.468459725e+00 +1.468459725e+00 -1.547154027e+01 -1.547154027e+01 +3.7011e+00 +2.4922e+00 -1.0083e+00 +1.1601e+00 +4.6041e-01 -2.1695e+00 +3.0367e+00 -1.7910e+00 -7.7797e-01 -2.6254e+00
182178 +9.957755509e-01 +9.957755509e-01 -1.594422445e+01 -1.594422445e+01 +3.7011e+00 +2.4922e+00 -1.3527e+00 +1.1385e+00 +4.6041e-01 -2.1695e+00 +3.0367e+00 -1.5103e+00 -4.8330e-01 -2.6254e+00
