% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.053342107e+01 +9.053342107e+01 +7.359342107e+01 +7.359342107e+01 -3.2009e+00 +1.3191e+00 +1.9988e+00 -3.9242e-02 +2.7490e+00 -1.1219e+00 -1.4705e+00 -2.0813e+00 -7.4591e-01 -2.2858e+00
2 +6.288104177e+01 +6.288104177e+01 +4.594104177e+01 +4.594104177e+01 -1.3565e-01 +3.7568e+00 +9.3843e-01 -1.8526e+00 +3.8541e-01 +1.7726e+00 -5.8416e-01 -3.2054e+00 +3.6306e+00 -2.0633e+00
9 +3.940508545e+01 +3.940508545e+01 +2.246508545e+01 +2.246508545e+01 +2.0249e+00 -1.9009e+00 +8.0020e-01 +1.5915e+00 -1.2263e+00 -5.2891e-01 +3.8381e+00 +3.6755e+00 -3.0787e+00 -1.7408e+00
15 +1.648951594e+01 +1.648951594e+01 -4.504840618e-01 -4.504840618e-01 +1.9330e+00 +1.2447e+00 -6.1578e-01 -7.1077e-01 +2.7830e+00 -9.9978e-01 -2.2651e+00 -3.9564e+00 +2.1467e+00 -2.9907e+00
16 +1.221289352e+01 +1.221289352e+01 -4.727106477e+00 -4.727106477e+00 +1.7157e+00 +1.6552e+00 -2.3392e+00 -8.1581e-02 +1.8504e+00 -2.6604e+00 +2.5996e+00 +2.2206e+00 +2.6718e+00 +6.3315e-01
56 +9.177280483e+00 +9.177280483e+00 -7.762719517e+00 -7.762719517e+00 +1.7094e+00 +6.3690e-01 -1.1017e+00 +3.5571e+00 +3.3202e+00 -1.0787e+00 +1.2549e-01 -2.5693e+00 -1.0444e+00 -2.4518e+00
1449 +6.230962487e+00 +6.230962487e+00 -1.070903751e+01 -1.070903751e+01 +3.7838e+00 +3.0020e+00 +6.7182e-01 +9.8405e-01 +2.8270e+00 -3.2458e-01 +2.1790e+00 -2.7980e+00 -9.4476e-01 -3.7737e+00
10754 +3.281904258e+00 +3.281904258e+00 -1.365809574e+01 -1.365809574e+01 +3.7838e+00 +3.0020e+00 -2.8834e+00 +4.3070e-01 +9.2599e-01 -3.1475e+00 +2.1790e+00 -2.7980e+00 -9.4476e-01 -1.8749e+00
19070 +2.386243627e+00 +2.386243627e+00 -1.455375637e+01 -1.455375637e+01 +3.8775e+00 +3.0020e+00 -2.8834e+00 +4.3070e-01 +9.2599e-01 -1.1693e+00 +2.1790e+00 -2.7980e+00 -8.5239e-01 -1.8749e+00
96272 +1.502964118e+00 +1.502964118e+00 -1.543703588e+01 -1.543703588e+01 +3.8775e+00 +3.0020e+00 -3.4560e+00 +4.3070e-01 +1.6514e+00 -2.1539e+00 +2.7426e+00 -2.7980e+00 -8.5239e-01 -1.8749e+00
259875 +9.646783537e-01 +9.646783537e-01 -1.597532165e+01 -1.597532165e+01 +3.6146e+00 +2.8248e+00 -3.5328e+00 +4.3070e-01 +1.6514e+00 -2.1539e+00 +3.3554e+00 -2.7980e+00 -8.5239e-01 -1.6442e+00
