% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886446724e+02 +1.886446724e+02 +1.717046724e+02 +1.717046724e+02 +1.7177e+00 -3.0501e+00 +1.1392e+00 -3.8270e+00 +1.2037e+00 -5.1733e-02 -1.3090e+00 +5.8536e-01 +2.9093e+00 -2.5850e-01
2 +1.089535184e+02 +1.089535184e+02 +9.201351843e+01 +9.201351843e+01 +2.8950e-02 +1.3285e+00 -2.5098e+00 +2.0738e+00 +3.5434e+00 +3.9045e+00 +3.3904e+00 -1.3768e-01 +2.2532e+00 +2.5362e+00
3 +5.090675355e+01 +5.090675355e+01 +3.396675355e+01 +3.396675355e+01 +8.5172e-01 -3.7525e+00 +3.2900e+00 +3.7983e+00 +1.1593e+00 +1.0883e+00 +2.4827e+00 -3.5066e+00 +2.5397e+00 -2.5421e+00
7 +2.820293681e+01 +2.820293681e+01 +1.126293681e+01 +1.126293681e+01 +6.8353e-01 +1.0944e+00 +7.5230e-01 +1.8406e+00 +1.1110e+00 +3.0941e+00 +7.2646e-01 +1.8837e+00 -3.2559e+00 -7.7593e-01
27 +2.472926533e+01 +2.472926533e+01 +7.789265330e+00 +7.789265330e+00 +3.3768e+00 +1.3874e-01 -2.9783e+00 +5.5899e-01 +2.0789e+00 -1.5664e-01 -1.4493e+00 +1.8344e+00 +2.0087e+00 -3.8447e+00
54 +1.557487950e+01 +1.557487950e+01 -1.365120505e+00 -1.365120505e+00 +8.3994e-01 +3.2008e+00 -1.8422e+00 +1.9707e+00 -9.3565e-01 -1.6185e+00 +1.3619e+00 +3.2061e+00 -2.7483e-01 -1.8512e+00
186 +7.365339734e+00 +7.365339734e+00 -9.574660266e+00 -9.574660266e+00 +3.2691e+00 +2.9131e+00 +2.1499e-01 +3.1531e+00 +3.3245e+00 -8.4811e-01 +2.1222e+00 -1.8689e+00 -2.2332e+00 -1.9324e+00
1458 +3.193617848e+00 +3.193617848e+00 -1.374638215e+01 -1.374638215e+01 +3.7523e+00 +3.3549e+00 -1.4861e+00 +1.4457e+00 +8.4254e-01 -3.6140e+00 +3.2898e+00 -3.0562e+00 +6.8171e-01 -2.6112e+00
34218 +2.105442314e+00 +2.105442314e+00 -1.483455769e+01 -1.483455769e+01 +3.7523e+00 +3.3549e+00 -1.4861e+00 +1.4739e+00 +1.6832e+00 -3.6140e+00 +3.2898e+00 -3.0562e+00 -1.8867e+00 -2.6112e+00
204678 +1.450687463e+00 +1.450687463e+00 -1.548931254e+01 -1.548931254e+01 +3.4768e+00 +3.7814e+00 -1.4861e+00 +1.4739e+00 +1.4721e+00 -1.3572e+00 +3.2898e+00 -3.0562e+00 +6.2774e-01 -2.6021e+00
