% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960305692e+01 +2.960305692e+01 +1.266305692e+01 +1.266305692e+01 -2.4068e+00 +2.9245e+00 -5.7115e-01 +2.0640e-01 +8.1611e-02 -3.2607e+00 +1.7244e+00 -2.3882e+00 -1.6174e-02 -2.9621e+00
13 +1.784424026e+01 +1.784424026e+01 +9.042402589e-01 +9.042402589e-01 +9.4867e-01 +2.7680e+00 -2.4326e+00 +3.6597e-01 -1.9092e+00 +3.3285e+00 +3.4525e+00 +4.8678e-01 -2.1540e+00 -3.0267e+00
39 +1.336740635e+01 +1.336740635e+01 -3.572593647e+00 -3.572593647e+00 +2.7241e+00 +6.5966e-01 +2.8872e+00 +3.6168e+00 -4.4681e-01 -6.6744e-01 +3.9130e+00 -1.6085e+00 +1.2666e+00 +3.2517e+00
74 +9.431213690e+00 +9.431213690e+00 -7.508786310e+00 -7.508786310e+00 +3.2659e+00 +5.4512e-01 -1.4754e+00 +2.5337e+00 -2.7228e-01 +8.5071e-01 +3.7964e+00 -1.5911e+00 -1.7185e+00 -2.2642e+00
3944 +4.665733055e+00 +4.665733055e+00 -1.227426694e+01 -1.227426694e+01 +2.2380e+00 +3.2965e+00 +5.9508e-01 +8.1834e-02 +2.3877e+00 -2.1056e+00 +1.8212e+00 -2.3928e+00 +1.1021e+00 -3.2298e+00
29495 +3.630793147e+00 +3.630793147e+00 -1.330920685e+01 -1.330920685e+01 +3.4560e+00 +1.9053e+00 -2.5349e+00 +1.5780e+00 +3.5910e+00 -3.4448e+00 +3.1049e+00 -4.0982e+00 -1.5717e+00 -1.9556e+00
36732 +2.432033186e+00 +2.432033186e+00 -1.450796681e+01 -1.450796681e+01 +3.3600e+00 +1.9053e+00 -3.3387e+00 +1.5780e+00 +2.3707e+00 -1.5575e+00 +3.0671e+00 -3.9856e+00 -7.4694e-01 -2.1796e+00
115368 +1.370998209e+00 +1.370998209e+00 -1.556900179e+01 -1.556900179e+01 +3.2864e+00 +1.9053e+00 -2.4201e+00 +1.5780e+00 +1.0421e+00 -1.5575e+00 +3.0671e+00 -3.2964e+00 -7.4694e-01 -2.1796e+00
236340 +8.947419289e-01 +8.947419289e-01 -1.604525807e+01 -1.604525807e+01 +3.0307e+00 +2.5711e+00 -1.5687e+00 +1.5780e+00 +2.0739e+00 -1.5575e+00 +3.0650e+00 -2.4792e+00 -7.4694e-01 -2.1796e+00
342933 +6.127270862e-01 +6.127270862e-01 -1.632727291e+01 -1.632727291e+01 +3.0307e+00 +2.5711e+00 -1.5687e+00 +1.5780e+00 +1.5483e+00 -1.5575e+00 +3.0650e+00 -2.4792e+00 -7.4694e-01 -2.3802e+00
