% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711996220e+02 +1.711996220e+02 +1.542596220e+02 +1.542596220e+02 -2.7986e+00 -1.2646e+00 +8.2514e-01 -2.7388e+00 +1.3561e+00 +8.3533e-01 -2.5930e+00 -1.3734e+00 +2.2191e-01 -1.8227e+00
2 +7.928592430e+01 +7.928592430e+01 +6.234592430e+01 +6.234592430e+01 -3.0096e+00 -3.2879e-01 -3.9578e+00 -1.2914e+00 +2.0108e+00 -2.7115e+00 -2.8778e+00 -8.1378e-01 -4.5508e-01 +2.0744e+00
4 +3.904769725e+01 +3.904769725e+01 +2.210769725e+01 +2.210769725e+01 +2.4428e+00 -9.7994e-01 -2.2703e+00 -3.6674e+00 -5.8344e-01 -2.4913e+00 +3.1650e-01 -5.5032e-01 -1.2403e+00 -2.7558e+00
18 +1.722068975e+01 +1.722068975e+01 +2.806897459e-01 +2.806897459e-01 +2.5835e+00 +2.5195e+00 -2.2410e+00 -3.0111e+00 +1.2048e+00 -3.9522e+00 -1.2159e+00 -3.8642e+00 +2.4398e-02 -2.5531e+00
90 +1.225201528e+01 +1.225201528e+01 -4.687984717e+00 -4.687984717e+00 +1.7157e+00 +1.4425e+00 -3.0568e+00 -2.4688e+00 +3.7097e+00 -3.6205e+00 -2.7470e-01 -3.4028e+00 +9.9205e-01 -3.9882e+00
247 +6.322737364e+00 +6.322737364e+00 -1.061726264e+01 -1.061726264e+01 +3.7180e+00 +3.9033e+00 -3.8186e+00 -2.6698e+00 +1.6660e+00 -2.7012e+00 +3.1698e+00 -3.0512e+00 -2.0838e+00 -2.1476e+00
2608 +5.658960966e+00 +5.658960966e+00 -1.128103903e+01 -1.128103903e+01 +3.6815e+00 +2.6341e+00 -2.7980e+00 -3.7930e-01 +6.5439e-01 -3.8223e+00 +8.5597e-01 -3.3592e+00 +9.3021e-02 -3.3734e+00
8781 +3.834442928e+00 +3.834442928e+00 -1.310555707e+01 -1.310555707e+01 +3.2566e+00 +2.3091e+00 +8.3782e-01 +2.8920e+00 -7.1962e-01 -3.4663e+00 +3.5790e+00 -9.6314e-01 +2.2086e-01 -1.5554e+00
26577 +1.954035221e+00 +1.954035221e+00 -1.498596478e+01 -1.498596478e+01 +3.3715e+00 +2.1170e+00 -1.6872e+00 +1.2468e-01 +1.1151e+00 -1.6894e+00 +3.0931e+00 -3.4082e+00 -1.4181e+00 -2.2335e+00
61608 +1.293478673e+00 +1.293478673e+00 -1.564652133e+01 -1.564652133e+01 +3.3715e+00 +2.1170e+00 -1.6872e+00 +1.8435e+00 +1.1151e+00 -1.6894e+00 +3.0931e+00 -2.4033e+00 -1.4181e+00 -2.2335e+00
332188 +8.979967280e-01 +8.979967280e-01 -1.604200327e+01 -1.604200327e+01 +3.0395e+00 +2.1170e+00 -1.6872e+00 +1.8576e+00 +1.1151e+00 -1.7188e+00 +3.8021e+00 -2.9580e+00 -3.1695e-02 -2.0189e+00
