% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471163584e+01 +4.471163584e+01 +2.777163584e+01 +2.777163584e+01 -1.6498e-01 -1.2857e+00 +2.1455e+00 -1.0703e+00 -8.8314e-01 -1.3538e+00 +2.4490e-01 +1.6594e+00 -2.3038e+00 +3.7171e-01
3 +3.494987750e+01 +3.494987750e+01 +1.800987750e+01 +1.800987750e+01 +5.5814e-01 +7.6166e-01 +2.4636e+00 +1.9175e+00 +2.0390e+00 -3.4087e-01 +9.7771e-02 -3.6138e-01 -3.5957e+00 +3.9977e+00
20 +1.545862667e+01 +1.545862667e+01 -1.481373329e+00 -1.481373329e+00 +2.5527e+00 +3.2210e+00 +2.3643e+00 -6.4464e-01 -6.1603e-01 -2.6725e+00 +2.5900e+00 -3.3258e+00 -3.1403e+00 +1.3968e+00
398 +8.303294262e+00 +8.303294262e+00 -8.636705738e+00 -8.636705738e+00 +3.3536e+00 +3.2443e+00 -3.4432e+00 -1.9865e-01 +2.4632e+00 -2.7273e+00 +7.8081e-02 -4.2165e-01 +1.1646e+00 -2.0758e+00
626 +4.755090851e+00 +4.755090851e+00 -1.218490915e+01 -1.218490915e+01 +3.6398e+00 +1.7858e+00 -1.5813e+00 +3.9541e+00 +2.1656e+00 -2.5485e+00 +3.7428e+00 -3.0098e+00 -1.2805e+00 +2.3185e-01
29888 +3.860554782e+00 +3.860554782e+00 -1.307944522e+01 -1.307944522e+01 +3.3733e+00 +3.1166e+00 -2.3282e-01 +8.7912e-01 +1.0435e+00 -1.1494e+00 +3.5624e+00 +4.8902e-01 -8.4841e-01 -2.5696e+00
61186 +1.820324888e+00 +1.820324888e+00 -1.511967511e+01 -1.511967511e+01 +3.6237e+00 +2.3353e+00 -5.9621e-01 +1.7586e+00 +2.1656e+00 -1.7035e+00 +3.5624e+00 -3.3732e+00 -1.2117e-01 -1.4118e+00
68170 +1.528558376e+00 +1.528558376e+00 -1.541144162e+01 -1.541144162e+01 +3.6237e+00 +2.3353e+00 -5.9621e-01 +1.7586e+00 +1.6152e+00 -1.7035e+00 +3.5624e+00 -2.6126e+00 -1.2117e-01 -1.4118e+00
160828 +9.659371242e-01 +9.659371242e-01 -1.597406288e+01 -1.597406288e+01 +3.0637e+00 +2.3353e+00 -5.9621e-01 +1.7586e+00 +1.0435e+00 -1.7035e+00 +3.5624e+00 -2.6126e+00 -1.2117e-01 -2.5378e+00
356365 +5.572767344e-01 +5.572767344e-01 -1.638272327e+01 -1.638272327e+01 +3.3733e+00 +2.3353e+00 -1.2824e+00 +1.7586e+00 +1.0435e+00 -1.7035e+00 +3.9299e+00 -2.2545e+00 -1.2117e-01 -2.2055e+00
