% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013838889e+02 +2.013838889e+02 +1.844438889e+02 +1.844438889e+02 -1.2038e+00 -3.4841e+00 +5.7750e-01 -2.0117e+00 -6.6874e-01 -4.9080e-01 -9.7547e-01 -1.9991e+00 +1.7461e+00 +2.2712e+00
2 +1.038093706e+02 +1.038093706e+02 +8.686937063e+01 +8.686937063e+01 +7.1027e-01 -2.1677e+00 +4.6412e-01 -3.8882e+00 -7.1854e-01 -3.2023e+00 -3.1407e+00 -1.5361e+00 +1.6542e+00 -2.6205e+00
5 +8.565075147e+01 +8.565075147e+01 +6.871075147e+01 +6.871075147e+01 -3.9655e+00 +2.0341e+00 -2.7775e+00 -1.6991e+00 +1.0313e+00 +6.6971e-01 +2.5896e+00 -3.8218e+00 -3.5329e+00 -2.8491e+00
6 +1.864526765e+01 +1.864526765e+01 +1.705267647e+00 +1.705267647e+00 +3.4110e+00 +3.5148e+00 -2.3496e+00 +2.8347e+00 +1.9187e+00 +2.2865e+00 +4.3995e-03 +1.2489e+00 +3.4309e+00 -2.0590e+00
9 +1.044872712e+01 +1.044872712e+01 -6.491272878e+00 -6.491272878e+00 +2.3483e+00 +1.8935e+00 +3.1000e-01 +2.7199e+00 -9.5767e-01 +8.2227e-01 +3.3809e+00 -1.0615e+00 -4.8304e-01 -4.3984e-01
41 +9.237073536e+00 +9.237073536e+00 -7.702926464e+00 -7.702926464e+00 +9.0767e-01 +3.9505e+00 -1.7050e+00 +1.1189e-01 -3.7770e-01 -2.4176e+00 +1.6376e+00 +1.7750e+00 -8.9538e-01 -3.2087e-01
46 +5.844248576e+00 +5.844248576e+00 -1.109575142e+01 -1.109575142e+01 +3.0810e+00 +3.7668e+00 +1.7256e+00 +9.8428e-01 +8.9545e-01 -8.1494e-01 +2.1324e+00 -1.3011e+00 +1.8255e+00 -1.8625e+00
20871 +3.580660272e+00 +3.580660272e+00 -1.335933973e+01 -1.335933973e+01 +3.9130e+00 +2.9880e+00 +1.0844e+00 +2.0164e+00 +7.9002e-01 -2.8562e+00 +2.7175e+00 -9.6953e-01 +9.1636e-01 -2.1798e+00
25969 +1.942074077e+00 +1.942074077e+00 -1.499792592e+01 -1.499792592e+01 +3.9130e+00 +2.9880e+00 -1.3230e+00 +2.0164e+00 +7.9002e-01 -2.8562e+00 +2.7175e+00 -9.6953e-01 +8.3740e-01 -2.2843e+00
294676 +1.338309628e+00 +1.338309628e+00 -1.560169037e+01 -1.560169037e+01 +3.6494e+00 +2.9364e+00 -1.3230e+00 +1.4550e+00 +7.5675e-01 -1.3244e+00 +3.5719e+00 -1.1174e+00 -9.8282e-01 -2.7047e+00
