% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.388612050e+02 +3.388612050e+02 +3.219212050e+02 +3.219212050e+02 -2.5177e+00 -1.7918e+00 +1.3612e+00 -3.0521e+00 +2.8538e+00 -2.6142e+00 +1.6664e+00 -1.6185e+00 +2.4352e+00 +1.0336e+00
2 +9.286092398e+01 +9.286092398e+01 +7.592092398e+01 +7.592092398e+01 +3.3576e-01 -3.8422e+00 +1.7111e+00 +1.1078e+00 +7.6280e-01 +3.8437e+00 +1.0958e+00 -3.6648e+00 -1.9718e+00 -1.9179e+00
3 +2.921548146e+01 +2.921548146e+01 +1.227548146e+01 +1.227548146e+01 +6.1413e-01 +3.4501e+00 -8.0259e-01 -3.1719e+00 +6.9090e-01 -9.3950e-01 +5.8307e-02 +1.0669e+00 -2.6946e+00 -3.7741e+00
8 +1.803461320e+01 +1.803461320e+01 +1.094613198e+00 +1.094613198e+00 +3.3450e+00 +3.1208e+00 -1.9241e+00 -4.5602e-01 -4.3163e-01 -1.7866e+00 +3.3567e+00 +3.4194e+00 +3.8754e+00 -1.1853e+00
20 +1.517306233e+01 +1.517306233e+01 -1.766937671e+00 -1.766937671e+00 +1.1169e+00 +2.8227e+00 +1.2251e+00 +3.6478e+00 +3.8627e+00 -3.0582e+00 +1.3128e+00 -2.7224e+00 -1.4840e+00 -8.3943e-01
44 +8.646191571e+00 +8.646191571e+00 -8.293808429e+00 -8.293808429e+00 +2.9024e+00 +2.9000e+00 -2.9735e+00 -3.0378e-01 +1.9678e+00 -2.0772e+00 +2.2398e+00 +2.0388e+00 -5.9126e-01 +6.2460e-02
418 +4.335783526e+00 +4.335783526e+00 -1.260421647e+01 -1.260421647e+01 +2.0302e+00 +3.4531e+00 -1.6731e+00 +3.1907e+00 +1.5922e+00 -3.1186e-02 +3.9511e+00 -1.9964e+00 -2.6939e-01 -3.0281e+00
15285 +3.808188262e+00 +3.808188262e+00 -1.313181174e+01 -1.313181174e+01 +3.9053e+00 +2.2953e+00 -2.5261e+00 -6.3051e-01 +1.5922e+00 -2.6939e-01 +3.9511e+00 -8.5962e-01 -7.1470e-01 -9.3315e-01
180591 +2.473763961e+00 +2.473763961e+00 -1.446623604e+01 -1.446623604e+01 +3.7055e+00 +2.2606e+00 -2.8978e+00 +1.8699e+00 +2.0364e+00 -2.5176e+00 +3.5808e+00 -1.4901e+00 +8.1031e-02 -1.5515e+00
319475 +1.530937846e+00 +1.530937846e+00 -1.540906215e+01 -1.540906215e+01 +2.8267e+00 +2.2953e+00 -5.3282e-01 +2.0039e+00 +1.8307e+00 -1.8736e+00 +2.9194e+00 -2.2701e+00 +1.0274e-01 -2.5415e+00
