% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998743801e+02 +3.998743801e+02 +3.829343801e+02 +3.829343801e+02 -3.2387e+00 +1.9447e+00 +2.7859e+00 -3.9821e+00 +1.2282e+00 +3.9806e+00 +3.7470e+00 -2.3209e+00 -5.5093e-01 -2.8209e+00
2 +3.145823407e+01 +3.145823407e+01 +1.451823407e+01 +1.451823407e+01 +9.1861e-01 +2.5655e+00 -3.5475e+00 -8.4031e-01 +3.6678e+00 -5.0924e-01 -3.9227e+00 -9.4714e-01 -6.7221e-01 +5.9833e-01
3 +2.106189120e+01 +2.106189120e+01 +4.121891200e+00 +4.121891200e+00 +2.7535e+00 +3.7960e+00 +2.6187e+00 +1.5779e+00 +2.2541e+00 -3.6598e+00 -7.4871e-01 -1.6640e+00 -2.6110e+00 +1.9346e+00
14 +1.217804083e+01 +1.217804083e+01 -4.761959171e+00 -4.761959171e+00 +1.8199e+00 +1.4468e+00 -6.4104e-01 -6.1146e-01 +2.8524e+00 -2.2661e+00 +3.5775e-01 -1.7954e+00 +8.1002e-01 +1.9963e-01
20 +8.706101659e+00 +8.706101659e+00 -8.233898341e+00 -8.233898341e+00 +3.6619e+00 +2.1856e+00 +2.3879e+00 +2.0656e+00 +2.3506e+00 -2.8108e-01 +8.2307e-01 -2.8691e+00 -6.5677e-01 -3.3490e+00
431 +5.642437096e+00 +5.642437096e+00 -1.129756290e+01 -1.129756290e+01 +1.1226e+00 +1.8690e+00 -1.2138e+00 +2.8268e+00 +1.1003e-01 -3.3249e+00 +2.9811e+00 -3.6965e+00 +1.6866e+00 -1.2091e+00
6129 +3.777903482e+00 +3.777903482e+00 -1.316209652e+01 -1.316209652e+01 +3.1378e+00 +1.9501e+00 -8.4094e-01 +1.7921e+00 +5.2296e-01 -2.3393e-01 +3.0451e+00 -1.1398e+00 -1.2352e-01 -9.0917e-01
16768 +2.424596361e+00 +2.424596361e+00 -1.451540364e+01 -1.451540364e+01 +3.1378e+00 +1.9501e+00 -8.4094e-01 +2.0423e+00 +5.2296e-01 -2.3393e-01 +3.0451e+00 -1.1398e+00 -1.2352e-01 -3.0998e+00
43234 +1.073932968e+00 +1.073932968e+00 -1.586606703e+01 -1.586606703e+01 +3.5209e+00 +2.3560e+00 -1.1717e+00 +1.5569e+00 +1.9611e+00 -1.2871e+00 +3.9152e+00 -1.9756e+00 -1.1648e-01 -2.0592e+00
71069 +8.994288719e-01 +8.994288719e-01 -1.604057113e+01 -1.604057113e+01 +3.5209e+00 +2.3560e+00 -1.1717e+00 +1.5569e+00 +1.2497e+00 -1.2871e+00 +3.9152e+00 -1.9756e+00 -2.4150e-01 -2.0592e+00
