% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836421961e+02 +1.836421961e+02 +1.667021961e+02 +1.667021961e+02 -2.4196e+00 -1.0579e-01 +1.7164e+00 +3.0006e+00 -6.5683e-01 -9.7894e-01 -1.9019e+00 -1.2861e+00 -3.8937e+00 -3.6120e+00
3 +9.886086994e+01 +9.886086994e+01 +8.192086994e+01 +8.192086994e+01 -2.5245e+00 -3.1534e-01 +1.0709e+00 +1.9535e+00 +1.2274e+00 -1.1822e+00 +2.0764e+00 -9.9180e-01 +3.0816e+00 -1.9725e+00
4 +4.317311187e+01 +4.317311187e+01 +2.623311187e+01 +2.623311187e+01 -3.6451e+00 +2.9372e+00 -2.3529e+00 +5.6800e-01 +3.2567e+00 -3.6036e+00 +2.1298e+00 +1.3545e+00 -1.1470e+00 -7.2399e-01
5 +1.184654327e+01 +1.184654327e+01 -5.093456728e+00 -5.093456728e+00 +1.3412e+00 +3.0665e+00 +2.2458e+00 +2.1988e+00 -1.6175e+00 -3.5200e+00 +1.3056e+00 -7.3910e-01 +7.5730e-01 -2.4053e+00
29 +8.169577592e+00 +8.169577592e+00 -8.770422408e+00 -8.770422408e+00 +3.7445e+00 +3.0654e+00 -1.9519e+00 +2.4376e-01 -5.8075e-01 -2.7800e+00 +1.1719e+00 -2.5340e+00 -1.2268e-02 +1.2647e+00
864 +4.743400520e+00 +4.743400520e+00 -1.219659948e+01 -1.219659948e+01 +3.6216e+00 +3.0682e+00 -9.5610e-01 +1.8222e+00 -1.0807e-01 -3.0864e-01 +1.3547e+00 -1.0064e+00 -1.6077e+00 -1.7726e+00
3454 +3.500195487e+00 +3.500195487e+00 -1.343980451e+01 -1.343980451e+01 +3.6216e+00 +3.0682e+00 -9.5610e-01 +1.8222e+00 -1.0807e-01 -1.3940e+00 +1.3547e+00 -9.9598e-01 -1.6077e+00 -1.7726e+00
75685 +2.438719233e+00 +2.438719233e+00 -1.450128077e+01 -1.450128077e+01 +3.6216e+00 +3.0682e+00 -7.6318e-01 +1.4277e+00 -1.0807e-01 -1.3940e+00 +3.0801e+00 -2.4760e+00 -1.3777e-01 -2.4913e+00
82435 +1.415106878e+00 +1.415106878e+00 -1.552489312e+01 -1.552489312e+01 +3.6216e+00 +3.0682e+00 -1.2851e+00 +1.8222e+00 +1.5903e+00 -9.3083e-01 +3.5552e+00 -2.1026e+00 -9.1893e-01 -1.7726e+00
201614 +9.681496211e-01 +9.681496211e-01 -1.597185038e+01 -1.597185038e+01 +3.6216e+00 +3.0214e+00 -1.2851e+00 +1.7526e+00 +1.5919e+00 -1.6950e+00 +3.5552e+00 -2.1160e+00 -9.1893e-01 -1.7726e+00
