% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.937467467e+01 +8.937467467e+01 +7.243467467e+01 +7.243467467e+01 +2.9949e+00 -7.8572e-01 -1.0229e+00 +3.5821e+00 -2.5463e+00 +3.6406e+00 -2.4897e+00 +3.7091e+00 +5.7732e-01 -6.3540e-01
2 +5.576559647e+01 +5.576559647e+01 +3.882559647e+01 +3.882559647e+01 +2.6668e+00 -1.1784e+00 -2.5379e+00 -1.4311e+00 +7.5545e-01 -2.3979e-01 +3.3452e+00 +3.6073e+00 -3.0912e+00 +1.1537e+00
5 +2.833888536e+01 +2.833888536e+01 +1.139888536e+01 +1.139888536e+01 -8.5287e-02 +5.4320e-01 -3.3906e+00 -8.3601e-01 -3.3709e-01 -1.0469e+00 +1.9444e+00 -1.6507e+00 +3.0984e+00 -3.2284e+00
21 +2.169264051e+01 +2.169264051e+01 +4.752640506e+00 +4.752640506e+00 +2.3470e+00 +3.7082e+00 +3.4752e+00 -2.1753e+00 -4.6157e-02 -3.0993e+00 +2.3405e+00 +2.7832e+00 +2.5677e+00 -7.2292e-01
58 +1.278350127e+01 +1.278350127e+01 -4.156498728e+00 -4.156498728e+00 +1.9653e+00 +3.4008e+00 -3.1504e+00 +8.8502e-01 -2.5384e+00 +1.2582e+00 +3.8437e+00 -1.2003e+00 +3.7446e-01 -8.0717e-01
104 +8.376732048e+00 +8.376732048e+00 -8.563267952e+00 -8.563267952e+00 +2.7748e+00 +8.2471e-01 +3.4758e+00 +1.8216e+00 +1.4459e+00 -6.6631e-01 +1.9675e+00 -9.6675e-01 -6.8176e-01 -3.4213e+00
3417 +6.118134818e+00 +6.118134818e+00 -1.082186518e+01 -1.082186518e+01 +3.8128e+00 -3.6129e-01 +7.2870e-01 +2.1977e+00 +3.1611e+00 -1.9728e-03 +3.3077e+00 -2.9817e+00 -1.0224e+00 -1.4317e+00
9819 +3.521551824e+00 +3.521551824e+00 -1.341844818e+01 -1.341844818e+01 +2.7470e+00 +3.5988e+00 -6.5095e-01 +1.9954e+00 +3.1148e+00 -1.7233e+00 +3.4696e+00 -1.8218e+00 +1.3941e+00 -1.3150e+00
44356 +2.458332426e+00 +2.458332426e+00 -1.448166757e+01 -1.448166757e+01 +2.7470e+00 +1.9376e+00 +3.7307e-01 +2.2591e+00 +1.0006e+00 -1.7233e+00 +3.4696e+00 -1.8218e+00 +5.4047e-01 -1.3150e+00
137484 +1.523041298e+00 +1.523041298e+00 -1.541695870e+01 -1.541695870e+01 +2.9313e+00 +2.1274e+00 +1.6213e-01 +2.2591e+00 +1.0006e+00 -1.7233e+00 +3.4696e+00 -1.8218e+00 +1.9658e-02 -2.5726e+00
305477 +8.772625759e-01 +8.772625759e-01 -1.606273742e+01 -1.606273742e+01 +2.9695e+00 +2.2592e+00 +2.9296e-01 +2.2591e+00 +9.2989e-01 -1.7233e+00 +3.4696e+00 -1.7578e+00 +4.4862e-02 -2.5726e+00
