% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621404221e+01 +3.621404221e+01 +1.927404221e+01 +1.927404221e+01 -7.0088e-01 +1.8036e+00 +1.2855e+00 +1.6279e-02 -2.4005e+00 -3.9334e-01 +1.1171e+00 -1.0046e+00 +2.4266e+00 +3.4602e+00
21 +2.042736777e+01 +2.042736777e+01 +3.487367765e+00 +3.487367765e+00 +1.7153e+00 +2.6063e+00 +1.2244e-01 -1.5605e+00 +3.7447e+00 -3.5331e+00 -3.0940e+00 -1.2279e+00 +3.2438e+00 +2.8477e+00
27 +1.571516414e+01 +1.571516414e+01 -1.224835864e+00 -1.224835864e+00 +2.1723e-01 +2.9956e+00 -3.7298e+00 +1.3952e+00 +2.5544e+00 -2.3825e+00 -1.2449e-01 +7.5337e-01 +1.7045e+00 +1.2249e+00
44 +7.387734666e+00 +7.387734666e+00 -9.552265334e+00 -9.552265334e+00 +1.4138e+00 +1.4107e+00 +3.5392e+00 +3.7629e+00 +2.2483e+00 -7.9310e-01 +3.0058e+00 -8.9517e-01 +3.5692e-01 -3.3082e+00
1852 +6.203173827e+00 +6.203173827e+00 -1.073682617e+01 -1.073682617e+01 +3.5447e+00 +2.4054e+00 -3.9561e+00 -2.1952e+00 +1.8455e+00 -2.1912e+00 +2.5779e+00 -3.1786e+00 +1.8757e-01 -5.7467e-01
8211 +3.960028825e+00 +3.960028825e+00 -1.297997117e+01 -1.297997117e+01 +3.5447e+00 +2.4054e+00 -3.9561e+00 +2.0551e+00 +1.2489e-01 -2.1912e+00 +2.5779e+00 -3.1786e+00 -1.9875e+00 -3.1834e+00
32111 +2.351031722e+00 +2.351031722e+00 -1.458896828e+01 -1.458896828e+01 +3.6718e+00 +3.8927e-01 -8.3725e-01 +1.1591e+00 +2.2852e+00 -2.0990e+00 +3.4740e+00 -2.8650e+00 -9.1170e-01 -1.7338e+00
68992 +1.108363736e+00 +1.108363736e+00 -1.583163626e+01 -1.583163626e+01 +3.5250e+00 +2.4703e+00 -1.2565e+00 +1.7434e+00 +1.3395e+00 -1.0450e+00 +3.5561e+00 -1.8493e+00 +6.1338e-02 -1.8513e+00
145905 +8.586254077e-01 +8.586254077e-01 -1.608137459e+01 -1.608137459e+01 +3.5250e+00 +2.4054e+00 -1.2565e+00 +1.7434e+00 +1.3395e+00 -2.1912e+00 +3.5561e+00 -2.3134e+00 +6.1338e-02 -1.8513e+00
211297 +6.105512054e-01 +6.105512054e-01 -1.632944879e+01 -1.632944879e+01 +3.5250e+00 +2.4054e+00 -1.2565e+00 +1.7434e+00 +1.3395e+00 -1.7618e+00 +3.5561e+00 -1.9754e+00 -1.4590e-01 -1.8513e+00
343211 +3.808825354e-01 +3.808825354e-01 -1.655911746e+01 -1.655911746e+01 +3.5250e+00 +2.4054e+00 -1.2873e+00 +1.5339e+00 +1.2429e+00 -1.7618e+00 +3.5561e+00 -1.9754e+00 -1.4590e-01 -1.8513e+00
