% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.565173201e+01 +8.565173201e+01 +6.871173201e+01 +6.871173201e+01 +1.9666e+00 -1.9285e+00 -2.9440e+00 +4.3780e-01 +1.4200e+00 +2.5484e+00 +2.4295e+00 +8.6686e-01 +1.2688e+00 +2.9279e+00
4 +3.908073321e+01 +3.908073321e+01 +2.214073321e+01 +2.214073321e+01 -3.6862e-01 -2.1344e+00 +1.0296e+00 +6.5524e-02 +2.6835e+00 -2.4718e+00 +3.4159e+00 -1.5304e+00 -3.4179e+00 +7.3426e-01
13 +1.623410763e+01 +1.623410763e+01 -7.058923735e-01 -7.058923735e-01 +2.2057e-01 +3.8498e+00 -2.8096e+00 -3.2867e+00 -2.2713e+00 -3.8032e+00 +1.3908e+00 -7.8804e-01 -1.2393e-01 +9.0559e-01
34 +1.021158062e+01 +1.021158062e+01 -6.728419377e+00 -6.728419377e+00 +1.0520e+00 +3.3237e+00 -3.3961e+00 +1.7245e+00 +2.6195e+00 -5.6489e-01 +1.8226e+00 -1.9373e+00 +2.3601e+00 -2.2537e+00
97 +6.597751909e+00 +6.597751909e+00 -1.034224809e+01 -1.034224809e+01 +3.6557e+00 +1.8371e+00 -5.9839e-01 +8.2921e-01 +1.6803e+00 +7.3987e-01 +7.7872e-01 -2.5704e+00 +2.7922e+00 -2.8153e-02
1359 +5.695845435e+00 +5.695845435e+00 -1.124415457e+01 -1.124415457e+01 +3.8330e+00 +3.1843e+00 -3.5302e+00 -1.9273e+00 +9.6210e-01 -2.2972e+00 +3.7271e+00 -3.5581e+00 -2.0937e-01 -8.2715e-01
60504 +2.890568794e+00 +2.890568794e+00 -1.404943121e+01 -1.404943121e+01 +3.6465e+00 +2.3948e+00 -2.2326e+00 +1.3665e+00 +5.2050e-01 -2.1181e+00 +2.6510e+00 -3.5606e+00 -1.3842e+00 -2.1065e+00
150626 +1.897661619e+00 +1.897661619e+00 -1.504233838e+01 -1.504233838e+01 +3.6465e+00 +2.6824e+00 -2.5356e+00 +1.3108e+00 +5.2050e-01 -2.0670e+00 +3.7271e+00 -3.5606e+00 -1.3842e+00 -2.1065e+00
213292 +1.505465698e+00 +1.505465698e+00 -1.543453430e+01 -1.543453430e+01 +3.6465e+00 +2.6824e+00 -3.3822e+00 +1.3108e+00 +1.3037e+00 -2.0670e+00 +3.7271e+00 -3.1724e+00 -1.3842e+00 -2.0906e+00
335959 +8.956732102e-01 +8.956732102e-01 -1.604432679e+01 -1.604432679e+01 +3.6465e+00 +2.6824e+00 -1.8846e+00 +9.6417e-01 +1.7114e+00 -2.2577e+00 +3.7271e+00 -3.1724e+00 -1.3842e+00 -2.0906e+00
