% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372746955e+02 +1.372746955e+02 +1.203346955e+02 +1.203346955e+02 -1.1388e+00 -1.3505e+00 -3.6562e+00 +2.1882e+00 -2.3550e+00 -9.2458e-01 -3.5964e+00 -2.3020e+00 -1.6173e+00 +1.2515e+00
3 +8.522422937e+01 +8.522422937e+01 +6.828422937e+01 +6.828422937e+01 +3.2253e+00 -1.6808e+00 -7.9170e-01 -6.1562e-02 +2.9012e+00 -1.6918e+00 -2.9717e+00 +3.9980e+00 -3.7703e+00 +1.1290e+00
4 +5.639195773e+01 +5.639195773e+01 +3.945195773e+01 +3.945195773e+01 -1.3785e+00 +1.2216e+00 -1.7499e+00 +2.6178e+00 -1.2048e+00 -1.9732e+00 +1.7259e+00 -3.9941e+00 -2.3699e+00 +3.7291e+00
6 +1.916272502e+01 +1.916272502e+01 +2.222725020e+00 +2.222725020e+00 +1.7867e+00 +1.0517e+00 +1.5319e+00 +2.3095e+00 -1.0657e+00 +1.5452e+00 +3.4778e+00 +2.3219e+00 +3.7538e+00 -1.1912e+00
31 +1.107409929e+01 +1.107409929e+01 -5.865900711e+00 -5.865900711e+00 +2.8915e+00 +2.4407e+00 +8.3926e-01 -1.5138e+00 -7.0001e-01 +6.3742e-01 +3.1961e+00 +3.3975e-01 -8.9376e-01 -2.2502e+00
41 +9.946665983e+00 +9.946665983e+00 -6.993334017e+00 -6.993334017e+00 +3.2612e+00 +3.8246e+00 +1.1589e+00 +3.4994e+00 -8.9211e-02 -1.0968e+00 +2.4861e+00 -5.1632e-01 -6.3636e-01 -3.5517e-01
309 +4.597144525e+00 +4.597144525e+00 -1.234285548e+01 -1.234285548e+01 +2.7552e+00 +3.3257e+00 -2.4345e+00 +1.6853e+00 -5.9326e-02 -1.3522e+00 +3.0412e+00 -2.5633e+00 +1.5528e+00 -5.9528e-02
8013 +3.027847770e+00 +3.027847770e+00 -1.391215223e+01 -1.391215223e+01 +3.5524e+00 +2.5156e+00 +1.0131e+00 +1.2542e+00 +1.8517e+00 -1.3522e+00 +3.1327e+00 -1.6403e+00 -3.4262e-01 -2.1483e+00
12308 +2.444018988e+00 +2.444018988e+00 -1.449598101e+01 -1.449598101e+01 +3.5524e+00 +2.5156e+00 -2.9383e+00 +1.2542e+00 +1.8517e+00 -1.3522e+00 +3.1327e+00 -1.6403e+00 -3.4262e-01 -2.1483e+00
101439 +1.457549986e+00 +1.457549986e+00 -1.548245001e+01 -1.548245001e+01 +3.6667e+00 +2.5156e+00 -3.9597e-01 +1.2542e+00 +1.8517e+00 -2.4817e+00 +3.1327e+00 -1.5437e+00 -3.4262e-01 -2.1483e+00
154518 +8.934214490e-01 +8.934214490e-01 -1.604657855e+01 -1.604657855e+01 +3.6667e+00 +2.5156e+00 -1.3792e+00 +1.2542e+00 +1.0380e+00 -1.6098e+00 +3.1909e+00 -1.6582e+00 -3.4262e-01 -2.1483e+00
176955 +6.213958023e-01 +6.213958023e-01 -1.631860420e+01 -1.631860420e+01 +3.6667e+00 +2.5156e+00 -1.3792e+00 +1.5031e+00 +1.0380e+00 -1.6098e+00 +3.4067e+00 -1.6582e+00 -3.4262e-01 -2.1483e+00
