% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629071929e+02 +1.629071929e+02 +1.459671929e+02 +1.459671929e+02 -2.5999e+00 +1.1068e+00 -1.5644e+00 +2.2341e+00 +3.8971e-01 +2.8328e+00 +3.3018e+00 +1.6632e+00 +3.6903e+00 -1.5649e+00
2 +4.082087299e+01 +4.082087299e+01 +2.388087299e+01 +2.388087299e+01 -2.7245e+00 +9.4624e-01 -2.4127e-01 +2.5829e+00 -3.1666e+00 -4.0028e-01 +3.0070e+00 -2.0540e+00 -1.7485e+00 -2.4397e+00
7 +2.335951462e+01 +2.335951462e+01 +6.419514616e+00 +6.419514616e+00 +3.5762e-01 +1.8356e+00 +1.1814e+00 -8.3633e-01 +1.7338e+00 +1.2924e+00 -2.1020e+00 +2.6376e+00 -1.2856e-02 -3.5198e+00
36 +1.364850602e+01 +1.364850602e+01 -3.291493980e+00 -3.291493980e+00 +3.8508e+00 +2.8489e+00 +1.8030e-02 -2.1022e+00 +1.1022e-02 +1.3260e+00 +5.9839e-01 -5.0852e-01 -4.1338e-01 -4.6729e-01
46 +8.290877517e+00 +8.290877517e+00 -8.649122483e+00 -8.649122483e+00 +2.3168e+00 +8.5889e-01 +2.1636e+00 -3.3081e-01 -1.5284e+00 -3.6777e+00 +2.5722e+00 -3.4239e+00 +4.2806e-01 -3.2320e+00
316 +5.821427208e+00 +5.821427208e+00 -1.111857279e+01 -1.111857279e+01 +3.8687e+00 +1.7352e+00 +1.0489e+00 +2.7681e+00 +2.6527e+00 -3.8392e+00 +2.7684e+00 -3.6118e-01 +3.2492e+00 -2.2897e+00
11022 +3.462134292e+00 +3.462134292e+00 -1.347786571e+01 -1.347786571e+01 +3.7793e+00 +1.2811e+00 -3.9605e+00 +8.5105e-01 +1.1498e+00 -1.5712e+00 +3.7254e+00 -3.4805e+00 -1.7372e+00 -3.6032e-01
40512 +1.964518349e+00 +1.964518349e+00 -1.497548165e+01 -1.497548165e+01 +3.0176e+00 +2.1797e+00 -7.4570e-01 +1.7954e+00 +1.5283e+00 -1.2810e+00 +3.6686e+00 -2.6539e+00 -7.4644e-01 -1.5110e+00
63584 +1.436077115e+00 +1.436077115e+00 -1.550392288e+01 -1.550392288e+01 +3.0176e+00 +2.3495e+00 -1.7573e+00 +1.7954e+00 +1.5283e+00 -1.9436e+00 +3.6686e+00 -2.6539e+00 -7.4644e-01 -1.5110e+00
125175 +9.709065534e-01 +9.709065534e-01 -1.596909345e+01 -1.596909345e+01 +3.0176e+00 +2.6003e+00 -1.7573e+00 +1.7954e+00 +1.5283e+00 -1.9436e+00 +3.2744e+00 -2.6539e+00 -7.4644e-01 -1.5110e+00
