% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.757487894e+01 +6.757487894e+01 +5.063487894e+01 +5.063487894e+01 -2.7141e+00 +2.5763e-01 +6.7113e-01 +2.2504e+00 -2.4261e+00 -2.6030e+00 +1.6921e+00 +3.7923e+00 +3.9324e+00 +1.2969e+00
2 +4.105156225e+01 +4.105156225e+01 +2.411156225e+01 +2.411156225e+01 -4.7103e-01 -2.1262e+00 -4.3075e-01 +3.8250e+00 -2.5097e+00 -1.5348e+00 +1.1943e+00 +2.9723e+00 -1.5677e+00 -2.3866e+00
4 +1.482717578e+01 +1.482717578e+01 -2.112824222e+00 -2.112824222e+00 +3.3364e+00 +3.6776e+00 +3.1059e+00 +3.2231e+00 +6.7018e-01 -3.2478e+00 +1.5536e+00 +2.3814e+00 +3.2690e+00 -1.6816e+00
210 +9.762150977e+00 +9.762150977e+00 -7.177849023e+00 -7.177849023e+00 +2.4102e+00 +2.9709e+00 +5.3895e-01 +1.6820e+00 +2.1387e+00 -1.5484e+00 +3.1217e+00 -9.6929e-01 -3.4131e+00 +8.8514e-01
3406 +4.629162169e+00 +4.629162169e+00 -1.231083783e+01 -1.231083783e+01 +2.4102e+00 +2.9709e+00 -3.0831e+00 +1.6820e+00 +2.1387e+00 -1.5484e+00 +3.1217e+00 -9.6929e-01 +6.5282e-01 +8.8514e-01
26515 +3.345976669e+00 +3.345976669e+00 -1.359402333e+01 -1.359402333e+01 +2.8965e+00 +2.9852e+00 -1.1243e+00 +3.4556e+00 +2.3461e+00 -2.3400e+00 +3.1217e+00 -1.7764e+00 +2.2052e+00 +5.7849e-01
74818 +2.278762840e+00 +2.278762840e+00 -1.466123716e+01 -1.466123716e+01 +3.1316e+00 +2.7489e+00 -1.0118e+00 +3.4556e+00 +1.4306e+00 -1.5484e+00 +3.1168e+00 -1.7742e+00 +6.5282e-01 -1.8081e+00
152356 +1.496221712e+00 +1.496221712e+00 -1.544377829e+01 -1.544377829e+01 +3.1572e+00 +2.7489e+00 -2.2087e+00 +1.2444e+00 +1.4306e+00 -1.5484e+00 +3.3157e+00 -2.4587e+00 -5.8292e-01 -1.7288e+00
184409 +9.298537077e-01 +9.298537077e-01 -1.601014629e+01 -1.601014629e+01 +4.0789e+00 +2.7489e+00 -2.2087e+00 +8.1364e-01 +1.4306e+00 -2.0674e+00 +3.3157e+00 -2.4587e+00 -5.8292e-01 -1.7288e+00
294167 +5.483319197e-01 +5.483319197e-01 -1.639166808e+01 -1.639166808e+01 +4.0789e+00 +2.7489e+00 -2.2087e+00 +8.1364e-01 +1.3166e+00 -2.0674e+00 +3.3157e+00 -2.4587e+00 -5.8292e-01 -1.8426e+00
