% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701701513e+01 +8.701701513e+01 +7.007701513e+01 +7.007701513e+01 -2.6224e+00 +3.7784e+00 +3.0701e+00 +3.0189e+00 +2.5006e+00 +1.7304e+00 +3.5556e+00 +6.6113e-01 +1.7648e+00 -2.5807e+00
3 +4.149418448e+01 +4.149418448e+01 +2.455418448e+01 +2.455418448e+01 -8.9445e-01 +2.7995e-01 -2.9710e+00 +3.2092e+00 +1.3208e+00 +3.6753e+00 +1.8375e+00 +7.1748e-01 -2.2135e+00 -2.9170e+00
7 +2.457128631e+01 +2.457128631e+01 +7.631286310e+00 +7.631286310e+00 -1.4918e+00 +3.3763e+00 +8.9017e-01 -4.4549e-01 +2.5452e+00 -1.5344e+00 +2.4546e-01 +2.4309e+00 -9.4343e-01 -1.1696e+00
41 +1.566084335e+01 +1.566084335e+01 -1.279156646e+00 -1.279156646e+00 +2.9210e+00 +2.3337e-01 -3.6458e+00 -2.9520e+00 +3.3603e+00 -1.0659e+00 +4.6984e-01 -3.4609e+00 -1.7831e+00 -1.2329e+00
182 +7.201449820e+00 +7.201449820e+00 -9.738550180e+00 -9.738550180e+00 +1.1207e+00 +9.5027e-01 -2.4614e+00 +1.8295e+00 +1.7891e+00 -3.3313e+00 +2.7175e+00 +7.8169e-01 -3.5534e-01 -2.9598e+00
826 +5.691864384e+00 +5.691864384e+00 -1.124813562e+01 -1.124813562e+01 +2.5288e+00 +1.7144e+00 -3.9302e+00 -6.4961e-01 +4.8271e-01 -3.2674e+00 +2.0407e+00 -1.6259e+00 -1.5582e+00 -2.0371e+00
15089 +2.759047047e+00 +2.759047047e+00 -1.418095295e+01 -1.418095295e+01 +2.3881e+00 +2.4991e+00 -7.8405e-01 -3.6480e-01 +2.0367e+00 -1.3312e+00 +3.3427e+00 -3.0746e+00 -1.2189e+00 -3.9220e+00
37819 +2.363873233e+00 +2.363873233e+00 -1.457612677e+01 -1.457612677e+01 +2.3881e+00 +2.4991e+00 -7.8405e-01 +1.0315e+00 +2.0367e+00 -1.3312e+00 +3.3427e+00 -3.0746e+00 -1.2189e+00 -3.9220e+00
161132 +1.557656721e+00 +1.557656721e+00 -1.538234328e+01 -1.538234328e+01 +4.0999e+00 +2.2919e+00 -9.7898e-01 +3.3757e-01 +1.1557e+00 -1.8526e+00 +3.3427e+00 -2.8028e+00 -1.2865e+00 -2.6693e+00
263022 +9.543018550e-01 +9.543018550e-01 -1.598569815e+01 -1.598569815e+01 +3.8366e+00 +2.6460e+00 -3.1062e+00 +7.5084e-01 +1.3135e+00 -1.8526e+00 +3.3427e+00 -1.9581e+00 -1.1811e+00 -2.4130e+00
