% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251876355e+02 +1.251876355e+02 +1.082476355e+02 +1.082476355e+02 -9.8675e-01 +3.6237e-01 -1.7581e+00 -2.2905e+00 -3.2900e+00 -6.6965e-01 -3.7265e+00 -3.3952e+00 -4.6156e-01 +1.9767e-01
2 +4.358422106e+01 +4.358422106e+01 +2.664422106e+01 +2.664422106e+01 +1.8553e+00 -1.1392e+00 +2.5022e+00 +2.5135e+00 -1.9139e+00 -6.3853e-01 +2.1940e+00 +3.2697e+00 +2.9539e+00 -1.3255e+00
7 +3.716613732e+01 +3.716613732e+01 +2.022613732e+01 +2.022613732e+01 +1.7137e+00 -1.5184e+00 +5.4510e-01 +2.1387e+00 +3.6670e+00 +1.2218e+00 +2.5388e+00 -3.8088e+00 +2.5620e+00 -9.2890e-01
15 +1.919753513e+01 +1.919753513e+01 +2.257535129e+00 +2.257535129e+00 +1.4467e+00 +3.5448e+00 -4.1462e-01 -2.7540e+00 +2.7733e+00 -3.1609e+00 +2.7215e+00 -2.1314e+00 -8.8962e-01 +3.3468e+00
25 +1.430005024e+01 +1.430005024e+01 -2.639949764e+00 -2.639949764e+00 +2.4964e+00 +2.2773e+00 -1.7644e+00 -2.1040e+00 +3.7789e-01 -2.4972e+00 +2.8689e+00 +1.3176e+00 +3.5036e+00 +1.1675e+00
48 +9.825692651e+00 +9.825692651e+00 -7.114307349e+00 -7.114307349e+00 +3.6591e+00 +1.2262e+00 +9.1985e-01 -9.9962e-01 +1.6572e+00 +5.0534e-01 +1.0080e+00 -1.8973e+00 +2.7892e+00 +1.3485e+00
2392 +6.263732628e+00 +6.263732628e+00 -1.067626737e+01 -1.067626737e+01 +2.2991e+00 +2.1699e+00 -2.1389e+00 +3.8460e+00 +3.9006e+00 -2.2128e+00 +3.6128e+00 -2.8843e+00 +1.6487e+00 -3.0385e+00
6237 +3.086480739e+00 +3.086480739e+00 -1.385351926e+01 -1.385351926e+01 +2.9871e+00 +2.6430e+00 -5.7457e-01 +1.1520e+00 +1.4942e+00 -1.0045e+00 +2.2867e+00 -2.2707e+00 -1.7600e+00 -3.8171e+00
47079 +2.096122951e+00 +2.096122951e+00 -1.484387705e+01 -1.484387705e+01 +2.9871e+00 +2.8328e+00 -2.7624e-01 +1.1520e+00 +6.8311e-01 -1.0045e+00 +2.2867e+00 -2.2707e+00 -1.7600e+00 -3.8171e+00
296702 +1.451298472e+00 +1.451298472e+00 -1.548870153e+01 -1.548870153e+01 +4.0175e+00 +2.4933e+00 -1.4252e+00 +1.3356e+00 +1.3694e+00 -1.0045e+00 +3.3874e+00 -1.9904e+00 +8.3463e-01 -2.4112e+00
