% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121908318e+01 +9.121908318e+01 +7.427908318e+01 +7.427908318e+01 +1.0667e+00 +1.2042e+00 -5.8662e-01 +3.9376e+00 -2.1510e+00 -3.4508e+00 -2.8271e+00 -3.2658e+00 -2.4924e+00 +2.1578e+00
2 +2.749137120e+01 +2.749137120e+01 +1.055137120e+01 +1.055137120e+01 +3.3368e+00 +2.2967e+00 -1.2836e+00 -4.9193e-01 +1.2170e+00 +3.7714e+00 -4.7106e-01 -2.8301e+00 -3.1773e+00 -3.8759e-01
4 +1.725213995e+01 +1.725213995e+01 +3.121399483e-01 +3.121399483e-01 +3.8407e+00 +3.9748e+00 +2.8399e+00 -1.2640e+00 -2.0079e+00 -2.1697e+00 +2.2384e+00 +2.7413e+00 +3.7205e+00 -2.0552e+00
31 +1.228412100e+01 +1.228412100e+01 -4.655879002e+00 -4.655879002e+00 +2.1396e+00 +1.7465e+00 -3.3403e+00 +2.2350e+00 -2.1240e+00 +3.6459e-02 +1.3856e+00 -1.7273e+00 -2.4520e+00 -2.5599e+00
120 +9.807232392e+00 +9.807232392e+00 -7.132767608e+00 -7.132767608e+00 +3.6485e+00 +3.2703e+00 +2.0555e+00 -1.0416e+00 +2.2867e+00 -2.7616e-01 +3.8422e+00 -8.7083e-01 +1.4783e+00 -1.0516e+00
6900 +5.735416224e+00 +5.735416224e+00 -1.120458378e+01 -1.120458378e+01 +3.6485e+00 +3.2703e+00 -2.9324e+00 +8.0789e-02 +2.2867e+00 -2.7616e-01 +3.8422e+00 -8.7083e-01 +1.4783e+00 -1.0516e+00
20277 +3.880212420e+00 +3.880212420e+00 -1.305978758e+01 -1.305978758e+01 +3.6485e+00 +3.2703e+00 -3.9352e-01 +8.0789e-02 +3.4578e-01 -2.7616e-01 +3.8422e+00 -8.7083e-01 +1.4783e+00 -2.0609e+00
43428 +2.498089365e+00 +2.498089365e+00 -1.444191064e+01 -1.444191064e+01 +4.3872e+00 +3.2703e+00 -3.9352e-01 +1.1544e+00 +2.2145e+00 -2.7449e+00 +2.5377e+00 -6.6672e-01 -9.9041e-01 -2.3541e+00
253016 +1.371770898e+00 +1.371770898e+00 -1.556822910e+01 -1.556822910e+01 +4.3872e+00 +3.2703e+00 -1.0019e+00 +1.2007e+00 +1.1901e+00 -1.9022e+00 +3.0908e+00 -2.3668e+00 +1.5559e-01 -1.6798e+00
321834 +9.414699304e-01 +9.414699304e-01 -1.599853007e+01 -1.599853007e+01 +3.5718e+00 +2.4648e+00 -1.0019e+00 +1.2007e+00 +1.2072e+00 -1.1338e+00 +3.4383e+00 -2.3668e+00 +1.5559e-01 -2.0764e+00
