% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.768764012e+01 +6.768764012e+01 +5.074764012e+01 +5.074764012e+01 +1.2272e-01 +9.9740e-01 -1.9532e+00 -3.6417e+00 -3.7307e+00 +1.6000e+00 +9.4854e-01 -1.8302e+00 -1.8022e+00 +3.7489e+00
5 +6.097214823e+01 +6.097214823e+01 +4.403214823e+01 +4.403214823e+01 +2.0817e+00 -2.4054e+00 -2.4316e+00 -3.5733e+00 +1.1450e+00 -1.5980e+00 +1.2341e+00 -1.3066e+00 +1.5464e+00 -1.0575e+00
6 +2.326289614e+01 +2.326289614e+01 +6.322896141e+00 +6.322896141e+00 -4.7275e-01 +3.4091e+00 +9.7094e-01 -4.2613e-01 +3.2937e+00 +4.4634e-01 +3.2615e+00 +1.7890e+00 -2.9967e-01 -2.4695e+00
13 +1.538454129e+01 +1.538454129e+01 -1.555458709e+00 -1.555458709e+00 +1.5193e+00 +3.1176e+00 -1.4104e+00 -1.4274e+00 +3.8363e-01 +2.6074e+00 +3.9873e+00 -1.4553e+00 -2.7984e+00 -1.6455e+00
110 +9.920288253e+00 +9.920288253e+00 -7.019711747e+00 -7.019711747e+00 +1.8705e+00 +3.1310e+00 -1.9014e+00 -1.3855e+00 +3.5031e-02 -9.5456e-01 +8.6409e-01 -1.1604e+00 +3.7359e+00 -5.9646e-01
137 +4.686565657e+00 +4.686565657e+00 -1.225343434e+01 -1.225343434e+01 +2.1881e+00 +2.7379e+00 -1.9860e+00 +1.2165e+00 +1.2019e+00 -1.3787e+00 +2.1105e+00 -2.5563e+00 -2.2589e+00 -1.7548e+00
6460 +3.598119744e+00 +3.598119744e+00 -1.334188026e+01 -1.334188026e+01 +2.7496e+00 +2.7379e+00 -2.2106e+00 +1.2165e+00 +1.2019e+00 -1.7758e+00 +2.1105e+00 -2.5563e+00 -2.2589e+00 -1.7548e+00
18225 +2.199812977e+00 +2.199812977e+00 -1.474018702e+01 -1.474018702e+01 +2.7496e+00 +2.7379e+00 -2.2106e+00 +1.2165e+00 +1.1690e+00 -8.0812e-01 +2.1105e+00 -2.5563e+00 -4.6082e-01 -1.7548e+00
214908 +1.321712050e+00 +1.321712050e+00 -1.561828795e+01 -1.561828795e+01 +3.2763e+00 +2.7379e+00 -2.4840e+00 +1.2552e+00 +2.3433e+00 -1.3268e+00 +2.9448e+00 -2.7650e+00 -1.1492e+00 -1.7548e+00
304260 +8.998202029e-01 +8.998202029e-01 -1.604017980e+01 -1.604017980e+01 +3.1909e+00 +2.4923e+00 -1.2543e+00 +1.2394e+00 +1.3515e+00 -1.5184e+00 +2.9795e+00 -2.7650e+00 -1.1492e+00 -2.4815e+00
