% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708334524e+02 +1.708334524e+02 +1.538934524e+02 +1.538934524e+02 -1.9651e+00 -3.7141e+00 -3.3574e+00 -2.7001e+00 +2.6122e+00 -3.0007e+00 -3.3068e+00 +1.7166e+00 -3.4365e+00 +1.8893e+00
2 +7.872698153e+01 +7.872698153e+01 +6.178698153e+01 +6.178698153e+01 -7.0561e-01 +8.6499e-01 +2.0731e-02 -2.6998e+00 +3.6741e+00 +7.2819e-01 -1.1086e+00 -3.0029e+00 -2.8385e-01 +2.9486e+00
4 +2.559211538e+01 +2.559211538e+01 +8.652115380e+00 +8.652115380e+00 -1.1011e+00 +3.8964e+00 -1.1210e+00 -2.4213e+00 +1.8203e+00 -3.7606e+00 -2.0170e+00 +2.0477e+00 -5.0930e-01 +6.2529e-01
6 +2.116355908e+01 +2.116355908e+01 +4.223559081e+00 +4.223559081e+00 -1.7998e+00 +2.4855e+00 +2.6791e+00 +3.7651e+00 +2.9774e+00 -1.3713e+00 +2.9648e+00 +8.4150e-01 -2.5568e+00 -1.0323e+00
57 +1.401077141e+01 +1.401077141e+01 -2.929228590e+00 -2.929228590e+00 +3.0872e+00 +2.1364e+00 +1.2030e+00 -2.5443e+00 -1.3442e+00 +1.6093e-01 +3.4785e+00 +2.2183e+00 +3.3136e+00 -2.3275e+00
302 +6.825397723e+00 +6.825397723e+00 -1.011460228e+01 -1.011460228e+01 +2.2156e+00 +1.1762e+00 -1.0776e+00 +2.3588e+00 +1.0422e+00 -1.9801e+00 +2.5297e+00 -9.0944e-02 +2.8219e+00 -2.6613e+00
6158 +6.008826385e+00 +6.008826385e+00 -1.093117362e+01 -1.093117362e+01 +3.5335e+00 +1.0653e+00 +1.6880e+00 +1.7882e+00 +2.3075e+00 -1.9801e+00 +2.5591e+00 -5.8443e-01 -8.1115e-01 -1.9401e-02
8161 +3.265669103e+00 +3.265669103e+00 -1.367433090e+01 -1.367433090e+01 +2.2156e+00 +2.1914e+00 -1.0206e+00 +8.0845e-01 +1.9871e+00 -3.3987e+00 +2.4311e+00 -3.0417e+00 +1.1414e-01 -2.6974e+00
36930 +2.144240387e+00 +2.144240387e+00 -1.479575961e+01 -1.479575961e+01 +2.2156e+00 +2.1914e+00 -1.0206e+00 +8.0845e-01 +1.9871e+00 -3.3987e+00 +3.2405e+00 -3.0417e+00 +1.1414e-01 -3.1556e+00
65132 +1.513565942e+00 +1.513565942e+00 -1.542643406e+01 -1.542643406e+01 +4.1987e+00 +2.5679e+00 -1.3298e+00 +1.0191e+00 +3.0622e-01 -2.0946e+00 +3.1055e+00 -1.7561e+00 -3.7809e-01 -1.3250e+00
229460 +9.775664262e-01 +9.775664262e-01 -1.596243357e+01 -1.596243357e+01 +4.1987e+00 +2.5679e+00 -1.3298e+00 +1.3423e+00 +1.3498e+00 -2.0946e+00 +3.4790e+00 -2.4517e+00 -8.2617e-02 -1.3250e+00
